(1, 22187, 21829, 20233, array([ 7120.,  -752., -2528.]), array([  346.,  1431.,  -732.]), array([-470.,   36.,  247.]))
(1, 23612, 22837, 22779, array([ 7104.,  -832., -2464.]), array([  460.,  1436.,  -795.]), array([-469.,   34.,  245.]))
(1, 24560, 23845, 22779, array([ 7120.,  -816., -2496.]), array([  507.,  1473.,  -855.]), array([-469.,   34.,  245.]))
(1, 25510, 25862, 25324, array([ 7136.,  -848., -2480.]), array([  552.,  1497.,  -946.]), array([-475.,   33.,  241.]))
(1, 26934, 26870, 25324, array([ 7152.,  -848., -2512.]), array([  592.,  1508.,  -990.]), array([-475.,   33.,  241.]))
(1, 27883, 27878, 27869, array([ 7184.,  -864., -2432.]), array([  628.,  1530., -1035.]), array([-474.,   31.,  236.]))
(1, 28832, 28887, 27869, array([ 7200.,  -864., -2432.]), array([  653.,  1566., -1102.]), array([-474.,   31.,  236.]))
(1, 30256, 29895, 30415, array([ 7248.,  -912., -2512.]), array([  681.,  1629., -1122.]), array([-472.,   33.,  236.]))
(1, 31205, 30903, 30415, array([ 7280.,  -896., -2448.]), array([  694.,  1660., -1187.]), array([-472.,   33.,  236.]))
(1, 32628, 31911, 30415, array([ 7296.,  -912., -2400.]), array([  717.,  1682., -1237.]), array([-472.,   33.,  236.]))
(1, 33577, 32920, 32960, array([ 7360.,  -848., -2384.]), array([  766.,  1744., -1276.]), array([-476.,   31.,  232.]))
(1, 34526, 33928, 32960, array([ 7392.,  -896., -2416.]), array([  781.,  1742., -1290.]), array([-476.,   31.,  232.]))
(1, 35950, 35944, 35504, array([ 7440.,  -896., -2384.]), array([  893.,  1788., -1384.]), array([-475.,   27.,  229.]))
(1, 36899, 36953, 35504, array([ 7408.,  -896., -2368.]), array([  945.,  1816., -1435.]), array([-475.,   27.,  229.]))
(1, 37848, 37961, 38049, array([ 7488.,  -896., -2352.]), array([  992.,  1820., -1485.]), array([-475.,   23.,  229.]))
(1, 39272, 38969, 38049, array([ 7504.,  -944., -2336.]), array([ 1013.,  1847., -1492.]), array([-475.,   23.,  229.]))
(1, 40221, 39977, 38049, array([ 7504.,  -960., -2304.]), array([ 1088.,  1839., -1507.]), array([-475.,   23.,  229.]))
(1, 41645, 40986, 40595, array([ 7488., -1024., -2288.]), array([ 1127.,  1875., -1540.]), array([-475.,   23.,  223.]))
(1, 42594, 41994, 40595, array([ 7440., -1008., -2240.]), array([ 1194.,  1901., -1555.]), array([-475.,   23.,  223.]))
(1, 43544, 43002, 43140, array([ 7440.,  -976., -2224.]), array([ 1255.,  1909., -1549.]), array([-476.,   20.,  223.]))
(1, 44968, 45019, 43140, array([ 7456.,  -944., -2208.]), array([ 1313.,  1958., -1590.]), array([-476.,   20.,  223.]))
(1, 45916, 46027, 45685, array([ 7424.,  -976., -2224.]), array([ 1302.,  2003., -1601.]), array([-479.,   19.,  218.]))
(1, 46866, 47035, 45685, array([ 7552.,  -992., -2272.]), array([ 1345.,  2020., -1604.]), array([-479.,   19.,  218.]))
(1, 48290, 48043, 48230, array([ 7568.,  -960., -2160.]), array([ 1382.,  2031., -1642.]), array([-477.,   18.,  216.]))
(1, 49239, 49052, 48230, array([ 7584., -1040., -2160.]), array([ 1342.,  2042., -1660.]), array([-477.,   18.,  216.]))
(1, 50663, 50060, 48230, array([ 7584., -1008., -2160.]), array([ 1401.,  2049., -1696.]), array([-477.,   18.,  216.]))
(1, 51612, 51068, 50775, array([ 7536., -1024., -2208.]), array([ 1396.,  2093., -1709.]), array([-480.,   14.,  211.]))
(1, 52561, 52076, 50775, array([ 7648.,  -928., -2192.]), array([ 1403.,  2107., -1729.]), array([-480.,   14.,  211.]))
(1, 53985, 53085, 53319, array([ 7680.,  -928., -2160.]), array([ 1443.,  2084., -1756.]), array([-481.,   14.,  213.]))
(1, 54934, 55101, 53319, array([ 7712.,  -928., -2160.]), array([ 1478.,  2104., -1799.]), array([-481.,   14.,  213.]))
(1, 55883, 56109, 55864, array([ 7760.,  -848., -2176.]), array([ 1561.,  2108., -1823.]), array([-487.,   10.,  204.]))
(1, 57307, 57118, 55864, array([ 7792.,  -816., -2096.]), array([ 1693.,  2138., -1821.]), array([-487.,   10.,  204.]))
(1, 58256, 58126, 58410, array([ 7776.,  -768., -2064.]), array([ 1799.,  2135., -1853.]), array([-479.,    7.,  203.]))
(1, 59205, 59134, 58410, array([ 7872.,  -720., -2064.]), array([ 1920.,  2145., -1864.]), array([-479.,    7.,  203.]))
(1, 60628, 60142, 58410, array([ 7760.,  -816., -2080.]), array([ 2060.,  2141., -1882.]), array([-479.,    7.,  203.]))
(1, 61577, 61151, 60956, array([ 7728.,  -800., -2048.]), array([ 2141.,  2128., -1866.]), array([-479.,    6.,  202.]))
(1, 63001, 62159, 60956, array([ 7616.,  -832., -2016.]), array([ 2207.,  2121., -1869.]), array([-479.,    6.,  202.]))
(1, 63950, 63167, 63501, array([ 7568.,  -928., -2032.]), array([ 2286.,  2082., -1917.]), array([-482.,    2.,  189.]))
(1, 64899, 65184, 63501, array([ 7568.,  -928., -1984.]), array([ 2254.,  2111., -1964.]), array([-482.,    2.,  189.]))
(1, 787, 656, 511, array([ 7616.,  -960., -1936.]), array([ 2184.,  2128., -1986.]), array([-482.,   -1.,  189.]))
(1, 1736, 1664, 511, array([ 7552.,  -960., -1888.]), array([ 2099.,  2162., -2041.]), array([-482.,   -1.,  189.]))
(1, 2685, 2672, 3056, array([ 7584., -1008., -1936.]), array([ 2000.,  2152., -2100.]), array([-482.,   -4.,  187.]))
(1, 4109, 3681, 3056, array([ 7584.,  -992., -1904.]), array([ 1879.,  2173., -2130.]), array([-482.,   -4.,  187.]))
(1, 5058, 4689, 3056, array([ 7568., -1008., -1888.]), array([ 1799.,  2208., -2192.]), array([-482.,   -4.,  187.]))
(1, 6482, 5697, 5600, array([ 7648., -1024., -2000.]), array([ 1654.,  2241., -2227.]), array([-484.,   -3.,  184.]))
(1, 7431, 6705, 5600, array([ 7792., -1072., -1984.]), array([ 1557.,  2258., -2244.]), array([-484.,   -3.,  184.]))
(1, 8380, 8722, 8145, array([ 7728., -1088., -2016.]), array([ 1370.,  2253., -2291.]), array([-486.,  -12.,  182.]))
(1, 9804, 9730, 8145, array([ 7744., -1008., -2080.]), array([ 1333.,  2239., -2319.]), array([-486.,  -12.,  182.]))
(1, 10753, 10738, 10690, array([ 7840.,  -976., -2064.]), array([ 1256.,  2246., -2350.]), array([-483.,  -14.,  178.]))
(1, 11702, 11747, 10690, array([ 7888.,  -976., -2096.]), array([ 1269.,  2252., -2334.]), array([-483.,  -14.,  178.]))
(1, 13126, 12755, 13235, array([ 7952., -1008., -2176.]), array([ 1283.,  2251., -2298.]), array([-482.,  -17.,  173.]))
(1, 14075, 13763, 13235, array([ 7968., -1120., -2208.]), array([ 1235.,  2245., -2268.]), array([-482.,  -17.,  173.]))
(1, 15499, 14771, 13235, array([ 7920., -1120., -2176.]), array([ 1260.,  2212., -2220.]), array([-482.,  -17.,  173.]))
(1, 16448, 15780, 15780, array([ 7984., -1184., -2240.]), array([ 1281.,  2169., -2233.]), array([-482.,  -22.,  169.]))
(1, 17397, 16788, 15780, array([ 8000., -1184., -2240.]), array([ 1273.,  2184., -2232.]), array([-482.,  -22.,  169.]))
(1, 18820, 18805, 18326, array([ 7968., -1248., -2272.]), array([ 1237.,  2132., -2177.]), array([-484.,  -24.,  169.]))
(1, 19769, 19813, 18326, array([ 7952., -1280., -2336.]), array([ 1193.,  2089., -2090.]), array([-484.,  -24.,  169.]))
(1, 20719, 20821, 20872, array([ 8000., -1264., -2368.]), array([ 1139.,  2032., -2060.]), array([-484.,  -28.,  161.]))
(1, 22143, 21829, 20872, array([ 7936., -1264., -2384.]), array([ 1098.,  2007., -2065.]), array([-484.,  -28.,  161.]))
(1, 23092, 22838, 20872, array([ 7984., -1280., -2448.]), array([ 1040.,  1959., -2052.]), array([-484.,  -28.,  161.]))
(1, 24041, 23846, 23418, array([ 7952., -1344., -2384.]), array([  953.,  1889., -2009.]), array([-486.,  -33.,  159.]))
(1, 25465, 24854, 23418, array([ 7968., -1296., -2416.]), array([  948.,  1859., -1909.]), array([-486.,  -33.,  159.]))
(1, 26414, 25862, 25964, array([ 7920., -1296., -2480.]), array([  925.,  1815., -1854.]), array([-481.,  -36.,  155.]))
(1, 27838, 26871, 25964, array([ 7920., -1344., -2464.]), array([  868.,  1775., -1819.]), array([-481.,  -36.,  155.]))
(1, 28787, 28887, 28509, array([ 7952., -1392., -2480.]), array([  786.,  1655., -1737.]), array([-481.,  -40.,  155.]))
(1, 29735, 29895, 28509, array([ 7936., -1392., -2512.]), array([  799.,  1585., -1668.]), array([-481.,  -40.,  155.]))
(1, 31159, 30904, 31055, array([ 7888., -1408., -2480.]), array([  758.,  1555., -1591.]), array([-482.,  -41.,  153.]))
(1, 32108, 31912, 31055, array([ 7856., -1344., -2448.]), array([  725.,  1499., -1529.]), array([-482.,  -41.,  153.]))
(1, 33056, 32920, 31055, array([ 7824., -1392., -2592.]), array([  706.,  1438., -1474.]), array([-482.,  -41.,  153.]))
(1, 34480, 33928, 33600, array([ 7840., -1328., -2672.]), array([  688.,  1379., -1383.]), array([-485.,  -42.,  152.]))
(1, 35429, 34937, 33600, array([ 7856., -1360., -2592.]), array([  747.,  1284., -1324.]), array([-485.,  -42.,  152.]))
(1, 36853, 35945, 36145, array([ 7840., -1440., -2656.]), array([  783.,  1225., -1257.]), array([-484.,  -47.,  150.]))
(1, 37802, 37961, 36145, array([ 7824., -1424., -2624.]), array([  860.,  1083., -1093.]), array([-484.,  -47.,  150.]))
(1, 38751, 38970, 38689, array([ 7792., -1456., -2576.]), array([  808.,   996., -1017.]), array([-488.,  -50.,  146.]))
(1, 40175, 39978, 38689, array([ 7776., -1568., -2560.]), array([ 732.,  871., -927.]), array([-488.,  -50.,  146.]))
(1, 41125, 40986, 41235, array([ 7776., -1504., -2544.]), array([ 676.,  822., -899.]), array([-481.,  -51.,  147.]))
(1, 42074, 41994, 41235, array([ 7744., -1488., -2576.]), array([ 654.,  757., -825.]), array([-481.,  -51.,  147.]))
(1, 43498, 43003, 41235, array([ 7760., -1440., -2512.]), array([ 583.,  711., -778.]), array([-481.,  -51.,  147.]))
(1, 44447, 44011, 43781, array([ 7728., -1424., -2496.]), array([ 493.,  661., -705.]), array([-480.,  -53.,  145.]))
(1, 45871, 45019, 43781, array([ 7696., -1472., -2528.]), array([ 471.,  586., -650.]), array([-480.,  -53.,  145.]))
(1, 46820, 46027, 46327, array([ 7728., -1520., -2512.]), array([ 388.,  537., -607.]), array([-481.,  -52.,  143.]))
(1, 47770, 48044, 46327, array([ 7744., -1472., -2512.]), array([ 302.,  402., -468.]), array([-481.,  -52.,  143.]))
(1, 49194, 49052, 48872, array([ 7744., -1472., -2528.]), array([ 307.,  353., -414.]), array([-480.,  -55.,  144.]))
(1, 50143, 50060, 48872, array([ 7760., -1488., -2448.]), array([ 342.,  299., -336.]), array([-480.,  -55.,  144.]))
(1, 51092, 51069, 51419, array([ 7824., -1520., -2480.]), array([ 224.,  237., -267.]), array([-477.,  -55.,  141.]))
(1, 52515, 52077, 51419, array([ 7792., -1568., -2464.]), array([ 187.,  148., -190.]), array([-477.,  -55.,  141.]))
(1, 53465, 53085, 51419, array([ 7808., -1520., -2432.]), array([ 172.,   80., -130.]), array([-477.,  -55.,  141.]))
(1, 54414, 54093, 53964, array([ 7872., -1424., -2448.]), array([ 142.,   36.,  -51.]), array([-483.,  -55.,  146.]))
(1, 55837, 55102, 53964, array([ 7792., -1456., -2384.]), array([ 101.,  -51.,    8.]), array([-483.,  -55.,  146.]))
(1, 56786, 57118, 56510, array([ 7840., -1408., -2432.]), array([  77., -224.,  140.]), array([-483.,  -52.,  146.]))
(1, 58210, 58126, 56510, array([ 7760., -1424., -2368.]), array([  86., -296.,  215.]), array([-483.,  -52.,  146.]))
(1, 59159, 59135, 59055, array([ 7760., -1392., -2288.]), array([  28., -315.,  312.]), array([-478.,  -54.,  147.]))
(1, 60108, 60143, 59055, array([ 7808., -1440., -2304.]), array([  87., -386.,  390.]), array([-478.,  -54.,  147.]))
(1, 61533, 61151, 61600, array([ 7744., -1440., -2240.]), array([  91., -450.,  477.]), array([-481.,  -51.,  146.]))
(1, 62482, 62159, 61600, array([ 7728., -1456., -2304.]), array([  62., -498.,  532.]), array([-481.,  -51.,  146.]))
(1, 63432, 63168, 61600, array([ 7744., -1424., -2320.]), array([  39., -530.,  594.]), array([-481.,  -51.,  146.]))
(1, 64855, 64176, 64146, array([ 7744., -1408., -2272.]), array([ -31., -573.,  699.]), array([-482.,  -49.,  145.]))
(1, 268, 65184, 64146, array([ 7712., -1424., -2288.]), array([   2., -665.,  759.]), array([-482.,  -49.,  145.]))
(1, 1691, 1665, 1155, array([ 7712., -1440., -2240.]), array([ -23., -766.,  906.]), array([-481.,  -50.,  145.]))
(1, 2640, 2673, 1155, array([ 7648., -1472., -2240.]), array([  -46.,  -788.,  1029.]), array([-481.,  -50.,  145.]))
(1, 3589, 3681, 3701, array([ 7696., -1472., -2224.]), array([  -92.,  -822.,  1098.]), array([-480.,  -49.,  148.]))
(1, 5013, 4689, 3701, array([ 7712., -1504., -2272.]), array([ -142.,  -874.,  1122.]), array([-480.,  -49.,  148.]))
(1, 5962, 5698, 3701, array([ 7712., -1456., -2288.]), array([ -258.,  -894.,  1167.]), array([-480.,  -49.,  148.]))
(1, 6912, 6706, 6247, array([ 7696., -1440., -2288.]), array([ -368.,  -921.,  1205.]), array([-481.,  -46.,  150.]))
(1, 8336, 7714, 6247, array([ 7680., -1408., -2368.]), array([ -438.,  -958.,  1252.]), array([-481.,  -46.,  150.]))
(1, 9285, 8723, 8791, array([ 7696., -1360., -2336.]), array([ -530., -1002.,  1285.]), array([-482.,  -45.,  153.]))
(1, 10709, 9731, 8791, array([ 7728., -1296., -2352.]), array([ -601., -1028.,  1341.]), array([-482.,  -45.,  153.]))
(1, 11659, 11747, 11337, array([ 7776., -1280., -2384.]), array([ -735., -1102.,  1407.]), array([-482.,  -41.,  158.]))
(1, 12608, 12756, 11337, array([ 7792., -1312., -2304.]), array([ -768., -1163.,  1447.]), array([-482.,  -41.,  158.]))
(1, 14032, 13764, 13882, array([ 7776., -1312., -2384.]), array([ -802., -1220.,  1469.]), array([-478.,  -37.,  157.]))
(1, 14981, 14772, 13882, array([ 7840., -1312., -2368.]), array([ -787., -1221.,  1527.]), array([-478.,  -37.,  157.]))
(1, 15930, 15780, 13882, array([ 7824., -1280., -2384.]), array([ -832., -1270.,  1548.]), array([-478.,  -37.,  157.]))
(1, 17354, 16789, 16427, array([ 7856., -1232., -2384.]), array([ -838., -1332.,  1590.]), array([-478.,  -38.,  161.]))
(1, 18303, 17797, 16427, array([ 7872., -1184., -2400.]), array([ -835., -1397.,  1634.]), array([-478.,  -38.,  161.]))
(1, 19251, 18805, 18972, array([ 7888., -1200., -2352.]), array([ -852., -1419.,  1661.]), array([-478.,  -35.,  161.]))
(1, 20675, 20822, 18972, array([ 7936., -1200., -2384.]), array([ -831., -1516.,  1731.]), array([-478.,  -35.,  161.]))
(1, 21624, 21830, 21518, array([ 7872., -1136., -2432.]), array([ -833., -1548.,  1798.]), array([-480.,  -31.,  161.]))
(1, 23048, 22838, 21518, array([ 7888., -1168., -2400.]), array([ -784., -1601.,  1819.]), array([-480.,  -31.,  161.]))
(1, 24947, 24855, 24063, array([ 7888., -1168., -2416.]), array([ -792., -1664.,  1890.]), array([-482.,  -29.,  165.]))
(1, 26371, 25863, 24063, array([ 7888., -1120., -2272.]), array([ -784., -1715.,  1914.]), array([-482.,  -29.,  165.]))
(1, 27320, 26871, 26608, array([ 7904., -1120., -2384.]), array([ -793., -1737.,  1943.]), array([-481.,  -24.,  172.]))
(1, 28269, 27879, 26608, array([ 7936., -1088., -2336.]), array([ -778., -1747.,  1968.]), array([-481.,  -24.,  172.]))
(1, 29693, 28888, 29154, array([ 7872., -1120., -2304.]), array([ -832., -1753.,  2004.]), array([-484.,  -24.,  173.]))
(1, 30642, 30904, 29154, array([ 7856., -1072., -2304.]), array([ -861., -1874.,  2066.]), array([-484.,  -24.,  173.]))
(1, 32066, 31912, 31700, array([ 7936., -1008., -2336.]), array([ -846., -1904.,  2089.]), array([-479.,  -17.,  177.]))
(1, 33015, 32921, 31700, array([ 7920., -1024., -2256.]), array([ -846., -1915.,  2067.]), array([-479.,  -17.,  177.]))
(1, 33964, 33929, 34246, array([ 7888., -1008., -2256.]), array([ -878., -1934.,  2094.]), array([-482.,  -16.,  180.]))
(1, 35389, 34937, 34246, array([ 7888., -1008., -2336.]), array([ -881., -1949.,  2107.]), array([-482.,  -16.,  180.]))
(1, 36337, 35945, 34246, array([ 7856.,  -960., -2384.]), array([ -890., -1966.,  2131.]), array([-482.,  -16.,  180.]))
(1, 37287, 36954, 36791, array([ 7840.,  -928., -2352.]), array([ -911., -1969.,  2148.]), array([-481.,  -12.,  183.]))
(1, 38710, 37962, 36791, array([ 7824.,  -960., -2384.]), array([ -933., -2009.,  2129.]), array([-481.,  -12.,  183.]))
(1, 39659, 38970, 39337, array([ 7824.,  -928., -2304.]), array([ -942., -2035.,  2113.]), array([-484.,   -9.,  189.]))
(1, 41082, 40987, 39337, array([ 7840.,  -928., -2304.]), array([-1028., -2058.,  2107.]), array([-484.,   -9.,  189.]))
(1, 42031, 41995, 41883, array([ 7856.,  -880., -2352.]), array([-1077., -2046.,  2109.]), array([-478.,   -6.,  191.]))
(1, 44405, 44011, 41883, array([ 7808.,  -848., -2352.]), array([-1130., -2052.,  2099.]), array([-478.,   -6.,  191.]))
(1, 45354, 45020, 44428, array([ 7824.,  -816., -2352.]), array([-1102., -2089.,  2087.]), array([-479.,   -4.,  201.]))
(1, 46303, 46028, 44428, array([ 7824.,  -800., -2400.]), array([-1125., -2121.,  2056.]), array([-479.,   -4.,  201.]))
(1, 47727, 47036, 46974, array([ 7808.,  -800., -2352.]), array([-1097., -2153.,  2046.]), array([-479.,   -3.,  201.]))
(1, 48676, 48044, 46974, array([ 7776.,  -768., -2336.]), array([ -980., -2142.,  2014.]), array([-479.,   -3.,  201.]))
(1, 49625, 50061, 49520, array([ 7776.,  -816., -2320.]), array([ -905., -2167.,  1985.]), array([-477.,    1.,  201.]))
(1, 51048, 51069, 49520, array([ 7760.,  -880., -2352.]), array([ -850., -2121.,  1959.]), array([-477.,    1.,  201.]))
(1, 51998, 52077, 52066, array([ 7808.,  -880., -2224.]), array([ -825., -2128.,  1938.]), array([-482.,    7.,  207.]))
(1, 53422, 53086, 52066, array([ 7648.,  -864., -2224.]), array([ -804., -2130.,  1945.]), array([-482.,    7.,  207.]))
(1, 54371, 54094, 52066, array([ 7616.,  -912., -2192.]), array([ -861., -2120.,  1940.]), array([-482.,    7.,  207.]))
(1, 55320, 55102, 54612, array([ 7632.,  -880., -2240.]), array([ -815., -2142.,  1912.]), array([-475.,    8.,  210.]))
(1, 56744, 56110, 54612, array([ 7600.,  -832., -2224.]), array([ -825., -2114.,  1869.]), array([-475.,    8.,  210.]))
(1, 57694, 57119, 57157, array([ 7520.,  -848., -2272.]), array([ -830., -2074.,  1876.]), array([-476.,   12.,  218.]))
(1, 58643, 58127, 57157, array([ 7488.,  -848., -2304.]), array([ -837., -2078.,  1884.]), array([-476.,   12.,  218.]))
(1, 60068, 60144, 59704, array([ 7536.,  -880., -2272.]), array([ -881., -2045.,  1858.]), array([-476.,   14.,  222.]))
(1, 61017, 61152, 59704, array([ 7520.,  -864., -2288.]), array([ -837., -2011.,  1807.]), array([-476.,   14.,  222.]))
(1, 63391, 63168, 62249, array([ 7472.,  -800., -2176.]), array([ -744., -1958.,  1745.]), array([-474.,   15.,  225.]))
(1, 64340, 64177, 62249, array([ 7408.,  -800., -2160.]), array([ -741., -1920.,  1732.]), array([-474.,   15.,  225.]))
(1, 229, 65185, 64794, array([ 7360.,  -816., -2224.]), array([ -700., -1901.,  1710.]), array([-475.,   18.,  226.]))
(1, 1179, 657, 64794, array([ 7344.,  -800., -2240.]), array([ -693., -1868.,  1675.]), array([-475.,   18.,  226.]))
(1, 2128, 1665, 1804, array([ 7312.,  -784., -2272.]), array([ -658., -1858.,  1641.]), array([-473.,   21.,  229.]))
(1, 3553, 2674, 1804, array([ 7232.,  -784., -2272.]), array([ -610., -1845.,  1599.]), array([-473.,   21.,  229.]))
(1, 4501, 4690, 4349, array([ 7248.,  -768., -2320.]), array([ -509., -1755.,  1521.]), array([-475.,   20.,  236.]))
(1, 5451, 5698, 4349, array([ 7264.,  -816., -2256.]), array([ -535., -1739.,  1487.]), array([-475.,   20.,  236.]))
(1, 6876, 6707, 6892, array([ 7280.,  -816., -2288.]), array([ -454., -1710.,  1447.]), array([-472.,   23.,  243.]))
(1, 7825, 7715, 6892, array([ 7232.,  -848., -2192.]), array([ -364., -1665.,  1394.]), array([-472.,   23.,  243.]))
(1, 9249, 8723, 6892, array([ 7264.,  -896., -2208.]), array([ -324., -1652.,  1350.]), array([-472.,   23.,  243.]))
(1, 10198, 9731, 9437, array([ 7200.,  -896., -2224.]), array([ -299., -1617.,  1342.]), array([-472.,   24.,  243.]))
(1, 11148, 10740, 9437, array([ 7216.,  -896., -2240.]), array([ -294., -1602.,  1319.]), array([-472.,   24.,  243.]))
(1, 12572, 11748, 11983, array([ 7184.,  -928., -2192.]), array([ -240., -1584.,  1301.]), array([-471.,   30.,  249.]))
(1, 13521, 13764, 11983, array([ 7152.,  -960., -2272.]), array([ -213., -1489.,  1259.]), array([-471.,   30.,  249.]))
(1, 14470, 14773, 14528, array([ 7136.,  -992., -2208.]), array([ -181., -1449.,  1250.]), array([-468.,   30.,  250.]))
(1, 15895, 15781, 14528, array([ 7104.,  -944., -2240.]), array([ -160., -1402.,  1234.]), array([-468.,   30.,  250.]))
(1, 16844, 16789, 17072, array([ 7088., -1008., -2240.]), array([ -206., -1356.,  1201.]), array([-469.,   31.,  250.]))
(1, 18267, 17797, 17072, array([ 7024.,  -960., -2208.]), array([ -247., -1311.,  1179.]), array([-469.,   31.,  250.]))
(1, 19216, 18806, 17072, array([ 6976.,  -944., -2240.]), array([ -303., -1238.,  1140.]), array([-469.,   31.,  250.]))
(1, 20166, 19814, 19618, array([ 6944.,  -960., -2256.]), array([ -293., -1214.,  1129.]), array([-469.,   33.,  253.]))
(1, 21590, 20822, 19618, array([ 6912.,  -896., -2224.]), array([ -252., -1160.,  1088.]), array([-469.,   33.,  253.]))
(1, 22540, 21830, 22164, array([ 6880.,  -832., -2240.]), array([ -292., -1100.,  1039.]), array([-475.,   34.,  257.]))
(1, 23489, 23847, 22164, array([ 6896.,  -880., -2272.]), array([ -295., -1028.,   956.]), array([-475.,   34.,  257.]))
(1, 24913, 24855, 24710, array([ 6912.,  -864., -2304.]), array([-252., -974.,  935.]), array([-463.,   35.,  258.]))
(1, 25862, 25863, 24710, array([ 6880.,  -880., -2288.]), array([-268., -888.,  883.]), array([-463.,   35.,  258.]))
(1, 26812, 26872, 27256, array([ 6896.,  -912., -2304.]), array([-260., -810.,  826.]), array([-466.,   40.,  256.]))
(1, 28236, 27880, 27256, array([ 6848.,  -912., -2352.]), array([-261., -752.,  787.]), array([-466.,   40.,  256.]))
(1, 29185, 28888, 27256, array([ 6864.,  -880., -2400.]), array([-283., -703.,  759.]), array([-466.,   40.,  256.]))
(1, 30609, 29896, 29802, array([ 6912.,  -912., -2336.]), array([-243., -652.,  719.]), array([-463.,   38.,  261.]))
(1, 31559, 30905, 29802, array([ 6896.,  -928., -2400.]), array([-290., -609.,  689.]), array([-463.,   38.,  261.]))
(1, 32508, 32921, 32347, array([ 6864.,  -944., -2448.]), array([-263., -544.,  610.]), array([-466.,   38.,  262.]))
(1, 33932, 33929, 32347, array([ 6800.,  -944., -2480.]), array([-297., -497.,  586.]), array([-466.,   38.,  262.]))
(1, 34882, 34938, 34891, array([ 6832.,  -992., -2496.]), array([-298., -436.,  571.]), array([-463.,   38.,  265.]))
(1, 35831, 35946, 34891, array([ 6848., -1008., -2608.]), array([-292., -378.,  519.]), array([-463.,   38.,  265.]))
(1, 37255, 36954, 34891, array([ 6864.,  -976., -2672.]), array([-233., -321.,  486.]), array([-463.,   38.,  265.]))
(1, 38205, 37962, 37437, array([ 6880.,  -944., -2672.]), array([-205., -291.,  447.]), array([-463.,   39.,  265.]))
(1, 39629, 38971, 37437, array([ 6880.,  -944., -2624.]), array([-235., -250.,  414.]), array([-463.,   39.,  265.]))
(1, 40578, 39979, 39982, array([ 6848.,  -960., -2672.]), array([-174., -226.,  398.]), array([-461.,   40.,  261.]))
(1, 41528, 40987, 39982, array([ 6736., -1008., -2720.]), array([-174., -194.,  367.]), array([-461.,   40.,  261.]))
(1, 42951, 43004, 42526, array([ 6800., -1024., -2864.]), array([ -71., -117.,  335.]), array([-462.,   38.,  264.]))
(1, 43901, 44012, 42526, array([ 6816., -1088., -2832.]), array([ -78.,  -84.,  302.]), array([-462.,   38.,  264.]))
(1, 44850, 45020, 45071, array([ 6848., -1088., -2912.]), array([ -51.,  -67.,  272.]), array([-462.,   38.,  264.]))
(1, 46274, 46029, 45071, array([ 6816., -1168., -2928.]), array([ -65.,  -50.,  266.]), array([-462.,   38.,  264.]))
(1, 47223, 47037, 45071, array([ 6800., -1152., -2976.]), array([ -34.,   -8.,  245.]), array([-462.,   38.,  264.]))
(1, 48648, 48045, 47617, array([ 6704., -1200., -2960.]), array([ -24.,   29.,  197.]), array([-462.,   37.,  264.]))
(1, 49597, 49053, 47617, array([ 6768., -1216., -3008.]), array([ -37.,   62.,  179.]), array([-462.,   37.,  264.]))
(1, 50546, 50062, 50162, array([ 6704., -1216., -3072.]), array([  -1.,   65.,  164.]), array([-463.,   40.,  264.]))
(1, 51970, 51070, 50162, array([ 6768., -1216., -3056.]), array([  3.,  92.,  86.]), array([-463.,   40.,  264.]))
(1, 52919, 53086, 52707, array([ 6768., -1264., -3072.]), array([  31.,   91.,  119.]), array([-467.,   41.,  267.]))
(1, 53868, 54095, 52707, array([ 6752., -1280., -3120.]), array([  47.,  129.,   70.]), array([-467.,   41.,  267.]))
(1, 55292, 55103, 55253, array([ 6784., -1328., -3184.]), array([  43.,  136.,   73.]), array([-461.,   38.,  265.]))
(1, 56242, 56111, 55253, array([ 6768., -1280., -3168.]), array([   8.,  157.,   48.]), array([-461.,   38.,  265.]))
(1, 57665, 57119, 55253, array([ 6752., -1280., -3216.]), array([  13.,  162.,   55.]), array([-461.,   38.,  265.]))
(1, 58615, 58128, 57799, array([ 6688., -1312., -3296.]), array([  26.,  183.,   26.]), array([-462.,   38.,  263.]))
(1, 59564, 59136, 57799, array([ 6672., -1312., -3360.]), array([  -5.,  166.,    8.]), array([-462.,   38.,  263.]))
(1, 60988, 60144, 60344, array([ 6688., -1280., -3360.]), array([  42.,  157.,    1.]), array([-465.,   39.,  270.]))
(1, 61937, 62161, 60344, array([ 6688., -1280., -3328.]), array([  22.,  194.,  -46.]), array([-465.,   39.,  270.]))
(1, 62887, 63169, 62890, array([ 6672., -1328., -3344.]), array([  32.,  197.,  -60.]), array([-461.,   39.,  265.]))
(1, 64310, 64177, 62890, array([ 6672., -1344., -3296.]), array([  52.,  237.,  -72.]), array([-461.,   39.,  265.]))
(1, 65259, 65185, 65436, array([ 6720., -1408., -3344.]), array([  82.,  270.,  -56.]), array([-461.,   37.,  265.]))
(1, 673, 658, 65436, array([ 6672., -1424., -3312.]), array([  63.,  265.,  -70.]), array([-461.,   37.,  265.]))
(1, 2097, 1666, 65436, array([ 6560., -1376., -3280.]), array([  34.,  255.,  -79.]), array([-461.,   37.,  265.]))
(1, 3046, 2674, 2444, array([ 6624., -1376., -3344.]), array([  73.,  259.,  -88.]), array([-461.,   39.,  263.]))
