(1, 32326, 31657, 31714, array([ 4320.,   256., -5040.]), array([ 705.,  702.,   57.]), array([-362.,    2.,  390.]))
(1, 33275, 32665, 31714, array([ 4352.,   224., -4960.]), array([ 724.,  732.,   61.]), array([-362.,    2.,  390.]))
(1, 34699, 34682, 34259, array([ 4416.,   256., -4848.]), array([ 748.,  839.,   13.]), array([-363.,    1.,  388.]))
(1, 35648, 35690, 34259, array([ 4464.,   336., -4704.]), array([ 795.,  849.,  -23.]), array([-363.,    1.,  388.]))
(1, 36597, 36698, 36805, array([ 4528.,   368., -4560.]), array([ 786.,  918.,  -34.]), array([-363.,    4.,  388.]))
(1, 38021, 37706, 36805, array([ 4608.,   352., -4320.]), array([ 859.,  976.,  -65.]), array([-363.,    4.,  388.]))
(1, 38970, 38715, 36805, array([ 4624.,   368., -4208.]), array([  793.,  1043.,  -105.]), array([-363.,    4.,  388.]))
(1, 39919, 39723, 39350, array([ 4656.,   384., -4048.]), array([  741.,  1126.,  -151.]), array([-365.,    3.,  387.]))
(1, 41343, 40731, 39350, array([ 4704.,   352., -3840.]), array([  694.,  1166.,  -228.]), array([-365.,    3.,  387.]))
(1, 42292, 41739, 41896, array([ 4720.,   256., -3792.]), array([  569.,  1248.,  -310.]), array([-366.,    5.,  389.]))
(1, 43715, 43756, 41896, array([ 4752.,   256., -3728.]), array([  300.,  1466.,  -466.]), array([-366.,    5.,  389.]))
(1, 44664, 44764, 44441, array([ 4672.,   240., -3664.]), array([  129.,  1564.,  -517.]), array([-369.,    5.,  385.]))
(1, 45614, 45772, 44441, array([ 4720.,   224., -3648.]), array([   26.,  1648.,  -571.]), array([-369.,    5.,  385.]))
(1, 47037, 46780, 46986, array([ 4736.,   240., -3600.]), array([  -43.,  1760.,  -633.]), array([-371.,    3.,  384.]))
(1, 47986, 47789, 46986, array([ 4736.,   256., -3584.]), array([   33.,  1902.,  -680.]), array([-371.,    3.,  384.]))
(1, 48935, 48797, 46986, array([ 4736.,   368., -3616.]), array([   78.,  2035.,  -702.]), array([-371.,    3.,  384.]))
(1, 50359, 49805, 49531, array([ 4704.,   320., -3536.]), array([  193.,  2160.,  -652.]), array([-372.,    2.,  381.]))
(1, 51308, 50813, 49531, array([ 4672.,   208., -3456.]), array([  338.,  2281.,  -606.]), array([-372.,    2.,  381.]))
(1, 52731, 51822, 52076, array([ 4736.,   112., -3440.]), array([  467.,  2425.,  -560.]), array([-375.,    2.,  380.]))
(1, 53680, 53838, 52076, array([ 4784.,   112., -3360.]), array([  846.,  2687.,  -427.]), array([-375.,    2.,  380.]))
(1, 54629, 54846, 54621, array([ 4816.,    64., -3360.]), array([  989.,  2833.,  -393.]), array([-379.,    7.,  376.]))
(1, 56053, 55854, 54621, array([ 4896.,     0., -3328.]), array([ 1070.,  2947.,  -349.]), array([-379.,    7.,  376.]))
(1, 57002, 56863, 57166, array([ 4928.,   -64., -3248.]), array([ 1055.,  3102.,  -267.]), array([-382.,    4.,  373.]))
(1, 57951, 57871, 57166, array([ 4944.,   -96., -3248.]), array([ 1043.,  3261.,  -200.]), array([-382.,    4.,  373.]))
(1, 59375, 58879, 57166, array([ 4976.,  -160., -3232.]), array([  916.,  3374.,  -108.]), array([-382.,    4.,  373.]))
(1, 60324, 59887, 59711, array([ 5088.,  -176., -3440.]), array([  858.,  3511.,   -62.]), array([-385.,    7.,  368.]))
(1, 61748, 60896, 59711, array([ 5248.,   -80., -3568.]), array([  830.,  3682.,    20.]), array([-385.,    7.,  368.]))
(1, 62697, 61904, 62256, array([ 5504.,   -16., -3568.]), array([  721.,  3860.,   106.]), array([-397.,    8.,  356.]))
(1, 63646, 63920, 62256, array([ 5568.,    16., -3664.]), array([  610.,  4185.,   261.]), array([-397.,    8.,  356.]))
(1, 65070, 64929, 64801, array([ 5600.,   -32., -3712.]), array([  589.,  4350.,   353.]), array([-397.,    9.,  356.]))
(1, 484, 401, 64801, array([ 5680.,   -16., -3680.]), array([  611.,  4485.,   383.]), array([-397.,    9.,  356.]))
(1, 1433, 1409, 1810, array([ 5744.,    64., -3680.]), array([  570.,  4617.,   441.]), array([-401.,    9.,  350.]))
(1, 2857, 2417, 1810, array([ 5840.,   144., -3616.]), array([  597.,  4695.,   463.]), array([-401.,    9.,  350.]))
(1, 3806, 3425, 1810, array([ 6000.,   192., -3568.]), array([  570.,  4786.,   455.]), array([-401.,    9.,  350.]))
(1, 6179, 5442, 4355, array([ 6304.,   304., -3440.]), array([  572.,  4957.,   458.]), array([-407.,   11.,  345.]))
(1, 7129, 7458, 6899, array([ 6304.,   352., -3456.]), array([  641.,  5080.,   333.]), array([-417.,   14.,  336.]))
(1, 8553, 8467, 6899, array([ 6368.,   416., -3520.]), array([  662.,  5136.,   255.]), array([-417.,   14.,  336.]))
(1, 9502, 9475, 9444, array([ 6512.,   512., -3504.]), array([  746.,  5211.,   163.]), array([-418.,   16.,  330.]))
(1, 10452, 10483, 9444, array([ 6592.,   496., -3520.]), array([  871.,  5269.,    75.]), array([-418.,   16.,  330.]))
(1, 11876, 11491, 9444, array([ 6640.,   480., -3616.]), array([  9.51000000e+02,   5.32800000e+03,   1.00000000e+00]), array([-418.,   16.,  330.]))
(1, 12825, 12499, 11990, array([ 6592.,   400., -3696.]), array([ 1125.,  5393.,   -87.]), array([-427.,   19.,  321.]))
(1, 13775, 13508, 11990, array([ 6576.,   304., -3792.]), array([ 1298.,  5541.,  -171.]), array([-427.,   19.,  321.]))
(1, 15199, 14516, 14535, array([ 6672.,   208., -3776.]), array([ 1483.,  5641.,  -198.]), array([-432.,   18.,  314.]))
(1, 16148, 15524, 14535, array([ 6736.,   160., -3760.]), array([ 1619.,  5708.,  -251.]), array([-432.,   18.,  314.]))
(1, 17572, 17541, 17079, array([ 6944.,    64., -3696.]), array([ 1828.,  5870.,  -296.]), array([-433.,   23.,  309.]))
(1, 18522, 18549, 17079, array([ 7040.,    80., -3632.]), array([ 1906.,  5958.,  -255.]), array([-433.,   23.,  309.]))
(1, 19471, 19557, 19625, array([ 7088.,   -48., -3616.]), array([ 2027.,  6045.,  -265.]), array([-439.,   25.,  294.]))
(1, 20895, 20565, 19625, array([ 7312.,  -160., -3616.]), array([ 2048.,  6105.,  -254.]), array([-439.,   25.,  294.]))
(1, 21844, 21574, 19625, array([ 7456.,  -128., -3616.]), array([ 2043.,  6176.,  -244.]), array([-439.,   25.,  294.]))
(1, 22794, 22582, 22169, array([ 7600.,  -112., -3488.]), array([ 2024.,  6242.,  -250.]), array([-450.,   25.,  275.]))
(1, 24217, 23590, 22169, array([ 7792.,  -192., -3552.]), array([ 1959.,  6286.,  -285.]), array([-450.,   25.,  275.]))
(1, 25167, 24598, 24715, array([ 7856.,  -224., -3680.]), array([ 1933.,  6357.,  -256.]), array([-455.,   29.,  264.]))
(1, 26591, 25606, 24715, array([ 7920.,  -208., -3744.]), array([ 1905.,  6380.,  -291.]), array([-455.,   29.,  264.]))
(1, 27540, 27623, 27260, array([ 8016.,  -160., -3760.]), array([ 1874.,  6472.,  -359.]), array([-455.,   29.,  264.]))
(1, 28489, 28631, 27260, array([ 8064.,  -192., -3776.]), array([ 1901.,  6515.,  -402.]), array([-455.,   29.,  264.]))
(1, 29913, 29639, 29805, array([ 8000.,  -240., -3840.]), array([ 1980.,  6566.,  -420.]), array([-464.,   32.,  253.]))
(1, 30862, 30648, 29805, array([ 7952.,  -288., -3904.]), array([ 2107.,  6590.,  -426.]), array([-464.,   32.,  253.]))
(1, 31811, 31656, 29805, array([ 7968.,  -304., -3936.]), array([ 2183.,  6610.,  -449.]), array([-464.,   32.,  253.]))
(1, 33234, 32664, 32350, array([ 8096.,  -368., -3904.]), array([ 2290.,  6607.,  -501.]), array([-466.,   32.,  237.]))
(1, 35133, 34680, 34895, array([ 8176.,  -384., -3920.]), array([ 2365.,  6630.,  -498.]), array([-473.,   35.,  237.]))
(1, 36557, 36697, 34895, array([ 8272.,  -464., -3936.]), array([ 2507.,  6656.,  -478.]), array([-473.,   35.,  237.]))
(1, 37506, 37705, 37440, array([ 8336.,  -400., -3920.]), array([ 2529.,  6630.,  -477.]), array([-476.,   36.,  220.]))
(1, 38930, 38713, 37440, array([ 8416.,  -400., -3888.]), array([ 2481.,  6604.,  -473.]), array([-476.,   36.,  220.]))
(1, 39878, 39722, 39985, array([ 8544.,  -416., -3808.]), array([ 2519.,  6578.,  -476.]), array([-480.,   36.,  205.]))
(1, 40828, 40730, 39985, array([ 8560.,  -432., -3776.]), array([ 2479.,  6573.,  -490.]), array([-480.,   36.,  205.]))
(1, 42251, 41738, 39985, array([ 8672.,  -480., -3808.]), array([ 2382.,  6534.,  -504.]), array([-480.,   36.,  205.]))
(1, 44149, 43755, 42531, array([ 8528.,  -688., -3792.]), array([ 2147.,  6461.,  -522.]), array([-481.,   39.,  182.]))
(1, 45573, 44763, 45077, array([ 8432.,  -768., -3792.]), array([ 1963.,  6385.,  -537.]), array([-485.,   40.,  182.]))
(1, 46522, 46779, 45077, array([ 8416.,  -736., -3792.]), array([ 1419.,  6225.,  -562.]), array([-485.,   40.,  182.]))
(1, 47946, 47787, 47621, array([ 8384.,  -736., -3728.]), array([ 1167.,  6137.,  -558.]), array([-487.,   37.,  173.]))
(1, 48895, 48796, 47621, array([ 8336.,  -720., -3696.]), array([  932.,  6059.,  -538.]), array([-487.,   37.,  173.]))
(1, 49845, 49804, 50167, array([ 8336.,  -672., -3744.]), array([  712.,  5988.,  -483.]), array([-488.,   42.,  159.]))
(1, 51269, 50812, 50167, array([ 8304.,  -688., -3776.]), array([  528.,  5868.,  -456.]), array([-488.,   42.,  159.]))
(1, 52218, 51820, 50167, array([ 8320.,  -608., -3776.]), array([  393.,  5790.,  -377.]), array([-488.,   42.,  159.]))
(1, 53167, 52829, 52713, array([ 8272.,  -576., -3744.]), array([  329.,  5723.,  -341.]), array([-496.,   39.,  140.]))
(1, 54590, 53837, 52713, array([ 8240.,  -576., -3712.]), array([  231.,  5668.,  -298.]), array([-496.,   39.,  140.]))
(1, 55539, 54845, 55258, array([ 8208.,  -576., -3712.]), array([  159.,  5596.,  -244.]), array([-496.,   40.,  140.]))
(1, 56962, 56862, 55258, array([ 8256.,  -512., -3696.]), array([   44.,  5444.,  -143.]), array([-496.,   40.,  140.]))
(1, 57912, 57870, 57804, array([ 8336.,  -496., -3760.]), array([   21.,  5364.,   -92.]), array([-494.,   39.,  126.]))
(1, 58861, 58878, 57804, array([ 8304.,  -464., -3696.]), array([  -82.,  5299.,   -31.]), array([-494.,   39.,  126.]))
(1, 60285, 59886, 57804, array([ 8320.,  -400., -3680.]), array([ -189.,  5193.,    20.]), array([-494.,   39.,  126.]))
(1, 61234, 60894, 60350, array([ 8336.,  -416., -3680.]), array([ -284.,  5094.,    54.]), array([-497.,   40.,  110.]))
(1, 62182, 61903, 60350, array([ 8304.,  -448., -3664.]), array([ -457.,  5019.,    76.]), array([-497.,   40.,  110.]))
(1, 63606, 62911, 62895, array([ 8320.,  -432., -3632.]), array([ -580.,  4918.,   111.]), array([-498.,   41.,  110.]))
(1, 64555, 63919, 62895, array([ 8336.,  -400., -3568.]), array([ -739.,  4825.,   157.]), array([-498.,   41.,  110.]))
(1, 65504, 400, 65441, array([ 8304.,  -336., -3552.]), array([-1088.,  4578.,   202.]), array([-501.,   41.,  105.]))
(1, 1391, 1408, 65441, array([ 8288.,  -288., -3568.]), array([-1263.,  4485.,   220.]), array([-501.,   41.,  105.]))
(1, 2340, 2416, 2449, array([ 8272.,  -256., -3504.]), array([-1419.,  4336.,   236.]), array([-499.,   43.,   88.]))
(1, 3764, 3424, 2449, array([ 8224.,  -224., -3520.]), array([-1564.,  4195.,   243.]), array([-499.,   43.,   88.]))
(1, 4712, 4432, 2449, array([ 8192.,  -176., -3504.]), array([-1736.,  4074.,   258.]), array([-499.,   43.,   88.]))
(1, 5662, 5441, 4994, array([ 8144.,  -160., -3488.]), array([-1865.,  3952.,   243.]), array([-501.,   44.,   73.]))
(1, 7085, 6449, 4994, array([ 8160.,   -80., -3552.]), array([-2028.,  3859.,   282.]), array([-501.,   44.,   73.]))
(1, 8035, 7457, 7540, array([ 8128.,   -16., -3536.]), array([-2136.,  3743.,   277.]), array([-500.,   46.,   73.]))
(1, 8985, 8465, 7540, array([ 8096.,    32., -3568.]), array([-2230.,  3624.,   262.]), array([-500.,   46.,   73.]))
(1, 10409, 10482, 10086, array([ 8144.,  -256., -3648.]), array([-2489.,  3381.,   229.]), array([-498.,   44.,   66.]))
(1, 11358, 11490, 10086, array([ 8128.,  -624., -3728.]), array([-2891.,  3191.,   299.]), array([-498.,   44.,   66.]))
(1, 12781, 12498, 12632, array([ 7920.,    80., -3616.]), array([-3109.,  2951.,   397.]), array([-502.,   46.,   58.]))
(1, 13730, 13507, 12632, array([ 7984.,   272., -3648.]), array([-3011.,  2865.,   350.]), array([-502.,   46.,   58.]))
(1, 14679, 14515, 12632, array([ 8032.,   256., -3792.]), array([-2990.,  2877.,   261.]), array([-502.,   46.,   58.]))
(1, 16103, 15523, 15178, array([ 7936.,   240., -3840.]), array([-2839.,  2722.,   293.]), array([-499.,   49.,   54.]))
(1, 17052, 16531, 15178, array([ 8032.,   240., -3872.]), array([-2636.,  2558.,   253.]), array([-499.,   49.,   54.]))
(1, 18001, 17539, 17722, array([ 8016.,     0., -3968.]), array([-2395.,  2468.,   221.]), array([-499.,   46.,   54.]))
(1, 19426, 19556, 17722, array([ 7952.,   112., -3904.]), array([-2327.,  2207.,    69.]), array([-499.,   46.,   54.]))
(1, 20375, 20564, 20267, array([ 7952.,   240., -3936.]), array([-2234.,  2049.,     3.]), array([-502.,   51.,   43.]))
(1, 21799, 21572, 20267, array([ 7904.,   576., -3904.]), array([-1942.,  1879.,  -101.]), array([-502.,   51.,   43.]))
(1, 22748, 22581, 22812, array([ 7712.,   608., -3872.]), array([-1624.,  1794.,  -244.]), array([-501.,   50.,   35.]))
(1, 23697, 23589, 22812, array([ 7632.,   656., -3776.]), array([-1242.,  1672.,  -277.]), array([-501.,   50.,   35.]))
(1, 25121, 24597, 22812, array([ 7616.,   368., -3856.]), array([ -763.,  1510.,  -333.]), array([-501.,   50.,   35.]))
(1, 26069, 25605, 25357, array([ 7584.,   352., -3920.]), array([ -413.,  1421.,  -367.]), array([-499.,   49.,   35.]))
(1, 27019, 26613, 25357, array([ 7584.,   352., -3936.]), array([  -95.,  1277.,  -324.]), array([-499.,   49.,   35.]))
(1, 28443, 27622, 27903, array([ 7472.,    96., -3952.]), array([  311.,  1135.,  -323.]), array([-501.,   47.,   33.]))
(1, 29392, 29638, 27903, array([ 7472.,   -16., -4048.]), array([ 669.,  871., -222.]), array([-501.,   47.,   33.]))
(1, 30341, 30646, 30448, array([ 7568.,  -128., -3952.]), array([ 842.,  729., -226.]), array([-499.,   47.,   33.]))
(1, 31765, 31655, 30448, array([ 7616.,  -256., -3920.]), array([ 883.,  615., -193.]), array([-499.,   47.,   33.]))
(1, 32714, 32663, 32993, array([ 7664.,  -304., -3872.]), array([ 934.,  496., -154.]), array([-500.,   47.,   31.]))
(1, 34138, 33671, 32993, array([ 7664.,    64., -3664.]), array([ 1013.,   355.,  -135.]), array([-500.,   47.,   31.]))
(1, 35087, 34679, 32993, array([ 7696.,    80., -3712.]), array([ 1317.,   228.,  -137.]), array([-500.,   47.,   31.]))
(1, 36036, 35688, 35539, array([ 7696.,   -64., -3728.]), array([ 1619.,   152.,  -181.]), array([-499.,   44.,   32.]))
(1, 37460, 36696, 35539, array([ 7760.,  -208., -3648.]), array([ 1896.,     9.,  -118.]), array([-499.,   44.,   32.]))
(1, 38409, 37704, 38083, array([ 7728.,  -336., -3632.]), array([ 2121.,  -139.,   -63.]), array([-499.,   44.,   34.]))
(1, 39358, 39720, 38083, array([ 7776.,  -480., -3552.]), array([ 2306.,  -445.,    48.]), array([-499.,   44.,   34.]))
(1, 40782, 40729, 40628, array([ 7792.,  -528., -3456.]), array([ 2305.,  -626.,    64.]), array([-498.,   45.,   33.]))
(1, 41731, 41737, 40628, array([ 7760.,  -560., -3504.]), array([ 2175.,  -753.,    84.]), array([-498.,   45.,   33.]))
(1, 43155, 42745, 40628, array([ 7808.,  -480., -3472.]), array([ 2121.,  -933.,   106.]), array([-498.,   45.,   33.]))
(1, 44104, 43753, 43174, array([ 7824.,  -464., -3456.]), array([ 1948., -1068.,   118.]), array([-499.,   43.,   40.]))
(1, 45054, 44762, 43174, array([ 7760.,  -448., -3408.]), array([ 1916., -1179.,   165.]), array([-499.,   43.,   40.]))
(1, 46478, 45770, 45719, array([ 7872.,  -480., -3504.]), array([ 1794., -1287.,   241.]), array([-499.,   44.,   40.]))
(1, 47427, 46778, 45719, array([ 7984.,  -448., -3520.]), array([ 1406., -1441.,   311.]), array([-499.,   44.,   40.]))
(1, 48376, 48795, 48264, array([ 8064.,  -432., -3552.]), array([ 1129., -1724.,   293.]), array([-501.,   45.,   40.]))
(1, 49799, 49803, 48264, array([ 8128.,  -432., -3568.]), array([ 1085., -1866.,   232.]), array([-501.,   45.,   40.]))
(1, 50748, 50811, 50810, array([ 8112.,  -528., -3616.]), array([  852., -2000.,   166.]), array([-499.,   45.,   49.]))
(1, 52172, 51819, 50810, array([ 8192.,  -352., -3616.]), array([  630., -2138.,   135.]), array([-499.,   45.,   49.]))
(1, 53122, 52827, 50810, array([ 8144.,  -160., -3616.]), array([  628., -2279.,   100.]), array([-499.,   45.,   49.]))
(1, 54071, 53836, 53355, array([ 8192.,  -160., -3664.]), array([  486., -2402.,    88.]), array([-499.,   44.,   49.]))
(1, 55495, 54844, 53355, array([ 8144.,   -96., -3664.]), array([  374., -2618.,   146.]), array([-499.,   44.,   49.]))
(1, 56445, 55852, 55900, array([ 8176.,   -64., -3664.]), array([  476., -2777.,   153.]), array([-499.,   48.,   54.]))
(1, 57393, 56860, 55900, array([ 8128.,   -80., -3632.]), array([  529., -2891.,   126.]), array([-499.,   48.,   54.]))
(1, 58817, 58877, 58445, array([ 8064.,   -48., -3680.]), array([  665., -3137.,   138.]), array([-499.,   45.,   60.]))
(1, 59766, 59885, 58445, array([ 8032.,   -48., -3760.]), array([  669., -3271.,   158.]), array([-499.,   45.,   60.]))
(1, 60716, 60893, 60991, array([ 8064.,   -80., -3792.]), array([  737., -3408.,   182.]), array([-499.,   44.,   69.]))
(1, 62140, 61901, 60991, array([ 8112.,   -96., -3808.]), array([  757., -3495.,   190.]), array([-499.,   44.,   69.]))
(1, 63089, 62910, 60991, array([ 8064.,  -176., -3808.]), array([  818., -3613.,   188.]), array([-499.,   44.,   69.]))
(1, 64512, 63918, 63536, array([ 8048.,  -176., -3840.]), array([  857., -3698.,   229.]), array([-500.,   45.,   74.]))
(1, 65461, 64926, 63536, array([ 8016.,  -144., -3952.]), array([  920., -3770.,   246.]), array([-500.,   45.,   74.]))
(1, 874, 398, 545, array([ 8080.,  -112., -3936.]), array([  980., -3877.,   243.]), array([-499.,   46.,   80.]))
(1, 2297, 1407, 545, array([ 8160.,   -64., -3952.]), array([ 1010., -3986.,   246.]), array([-499.,   46.,   80.]))
(1, 3246, 3423, 3090, array([ 8176.,   -96., -4000.]), array([ 1198., -4192.,   313.]), array([-503.,   44.,   91.]))
(1, 4196, 4431, 3090, array([ 8192.,  -176., -4000.]), array([ 1346., -4288.,   342.]), array([-503.,   44.,   91.]))
(1, 5619, 5440, 5635, array([ 8240.,  -304., -3968.]), array([ 1471., -4415.,   332.]), array([-498.,   46.,  110.]))
(1, 6568, 6448, 5635, array([ 8288.,  -352., -3968.]), array([ 1469., -4516.,   384.]), array([-498.,   46.,  110.]))
(1, 7992, 7456, 5635, array([ 8368.,  -432., -3920.]), array([ 1427., -4633.,   448.]), array([-498.,   46.,  110.]))
(1, 8941, 8464, 8180, array([ 8384.,  -480., -3920.]), array([ 1324., -4778.,   513.]), array([-498.,   48.,  110.]))
(1, 9890, 9472, 8180, array([ 8352.,  -528., -3920.]), array([ 1194., -4907.,   538.]), array([-498.,   48.,  110.]))
(1, 11313, 10481, 10724, array([ 8464.,  -448., -3936.]), array([  996., -5000.,   551.]), array([-500.,   49.,  117.]))
(1, 12262, 12497, 10724, array([ 8528.,  -384., -3936.]), array([  594., -5239.,   632.]), array([-500.,   49.,  117.]))
(1, 13211, 13505, 13269, array([ 8544.,  -304., -3952.]), array([  364., -5333.,   633.]), array([-498.,   49.,  141.]))
(1, 14635, 14514, 13269, array([ 8576.,  -304., -3904.]), array([  231., -5414.,   629.]), array([-498.,   49.,  141.]))
(1, 15584, 15522, 15815, array([ 8544.,  -240., -3968.]), array([   99., -5481.,   624.]), array([-494.,   52.,  141.]))
(1, 17008, 16530, 15815, array([ 8560.,  -224., -3840.]), array([  -42., -5588.,   594.]), array([-494.,   52.,  141.]))
(1, 17957, 17538, 15815, array([ 8496.,  -240., -3904.]), array([ -111., -5694.,   580.]), array([-494.,   52.,  141.]))
(1, 18906, 18546, 18360, array([ 8416.,  -256., -3888.]), array([ -201., -5806.,   545.]), array([-494.,   48.,  148.]))
(1, 20330, 19555, 18360, array([ 8336.,  -224., -3936.]), array([ -277., -5881.,   507.]), array([-494.,   48.,  148.]))
(1, 21279, 20563, 20906, array([ 8352.,  -224., -3904.]), array([ -295., -5974.,   452.]), array([-498.,   49.,  163.]))
(1, 22228, 22579, 20906, array([ 8336.,  -304., -3872.]), array([ -345., -6096.,   370.]), array([-498.,   49.,  163.]))
(1, 23652, 23588, 23452, array([ 8256.,  -272., -3856.]), array([ -404., -6144.,   345.]), array([-488.,   49.,  174.]))
(1, 24601, 24596, 23452, array([ 8256.,  -272., -3904.]), array([ -449., -6194.,   367.]), array([-488.,   49.,  174.]))
(1, 25551, 25604, 25996, array([ 8288.,  -272., -3952.]), array([ -475., -6255.,   381.]), array([-486.,   46.,  187.]))
(1, 26975, 26612, 25996, array([ 8432.,  -224., -3840.]), array([ -556., -6242.,   407.]), array([-486.,   46.,  187.]))
(1, 27924, 27621, 25996, array([ 8352.,  -256., -3920.]), array([ -542., -6297.,   422.]), array([-486.,   46.,  187.]))
(1, 29348, 28629, 28542, array([ 8304.,  -256., -3840.]), array([ -591., -6277.,   431.]), array([-481.,   49.,  203.]))
(1, 30297, 29637, 28542, array([ 8256.,  -240., -3824.]), array([ -572., -6295.,   423.]), array([-481.,   49.,  203.]))
(1, 31246, 30645, 31088, array([ 8240.,  -256., -3856.]), array([ -595., -6329.,   431.]), array([-480.,   46.,  209.]))
(1, 32670, 32662, 31088, array([ 8208.,  -272., -3808.]), array([ -676., -6370.,   407.]), array([-480.,   46.,  209.]))
(1, 33619, 33670, 33634, array([ 8144.,  -336., -3776.]), array([ -773., -6384.,   407.]), array([-473.,   44.,  233.]))
(1, 34568, 34678, 33634, array([ 8080.,  -416., -3712.]), array([ -889., -6397.,   422.]), array([-473.,   44.,  233.]))
(1, 35992, 35686, 33634, array([ 7904.,  -464., -3744.]), array([-1047., -6415.,   391.]), array([-473.,   44.,  233.]))
(1, 36941, 36695, 36179, array([ 7840.,  -432., -3728.]), array([-1275., -6432.,   380.]), array([-473.,   44.,  247.]))
(1, 38365, 37703, 36179, array([ 7760.,  -288., -3808.]), array([-1451., -6443.,   366.]), array([-473.,   44.,  247.]))
(1, 39315, 38711, 38724, array([ 7744.,  -224., -3792.]), array([-1622., -6426.,   337.]), array([-467.,   43.,  247.]))
(1, 40264, 39719, 38724, array([ 7648.,  -208., -3840.]), array([-1731., -6396.,   335.]), array([-467.,   43.,  247.]))
(1, 41689, 41736, 41270, array([ 7472.,  -176., -3840.]), array([-1843., -6319.,   303.]), array([-461.,   42.,  270.]))
(1, 42637, 42744, 41270, array([ 7424.,  -112., -3696.]), array([-1845., -6299.,   315.]), array([-461.,   42.,  270.]))
(1, 43586, 43752, 43816, array([ 7344.,  -112., -3712.]), array([-1819., -6268.,   286.]), array([-455.,   38.,  278.]))
(1, 45010, 44760, 43816, array([ 7312.,   -96., -3760.]), array([-1849., -6233.,   273.]), array([-455.,   38.,  278.]))
(1, 45959, 45769, 43816, array([ 7232.,   -64., -3760.]), array([-1818., -6174.,   245.]), array([-455.,   38.,  278.]))
(1, 47383, 46777, 46361, array([ 7200.,   -32., -3680.]), array([-1801., -6093.,   218.]), array([-451.,   33.,  278.]))
(1, 48332, 47785, 46361, array([ 7232.,   -64., -3792.]), array([-1729., -6050.,   177.]), array([-451.,   33.,  278.]))
(1, 49282, 48793, 48906, array([ 7200.,    16., -3744.]), array([-1731., -5975.,   162.]), array([-446.,   29.,  294.]))
(1, 50706, 49802, 48906, array([ 7104.,    16., -3776.]), array([-1732., -5932.,   148.]), array([-446.,   29.,  294.]))
(1, 51655, 51818, 51452, array([ 6960.,   -16., -3776.]), array([-1645., -5807.,   114.]), array([-444.,   26.,  300.]))
(1, 52604, 52826, 51452, array([ 6880.,     0., -3808.]), array([-1615., -5770.,    73.]), array([-444.,   26.,  300.]))
(1, 54028, 53834, 53998, array([ 6720.,     0., -3760.]), array([-1592., -5726.,    64.]), array([-432.,   24.,  308.]))
(1, 54977, 54843, 53998, array([ 6624.,    48., -3776.]), array([-1497., -5680.,    26.]), array([-432.,   24.,  308.]))
(1, 55927, 55851, 53998, array([ 6544.,    80., -3760.]), array([-1473., -5604.,     0.]), array([-432.,   24.,  308.]))
(1, 57350, 56859, 56544, array([ 6448.,    48., -3872.]), array([-1523., -5547.,   -24.]), array([-427.,   27.,  319.]))
(1, 58299, 57867, 56544, array([ 6416.,    96., -3824.]), array([-1496., -5459.,   -18.]), array([-427.,   27.,  319.]))
(1, 59722, 58876, 59088, array([ 6320.,   112., -3648.]), array([-1446., -5379.,   -53.]), array([-419.,   20.,  332.]))
(1, 60671, 59884, 59088, array([ 6208.,   128., -3648.]), array([-1451., -5269.,   -81.]), array([-419.,   20.,  332.]))
(1, 61620, 61900, 61632, array([ 6128.,   128., -3680.]), array([-1430., -5038.,  -112.]), array([-409.,   18.,  344.]))
(1, 63043, 62909, 61632, array([ 6000.,   144., -3600.]), array([-1377., -4957.,  -114.]), array([-409.,   18.,  344.]))
(1, 63992, 63917, 64178, array([ 5872.,   144., -3600.]), array([-1340., -4884.,  -158.]), array([-409.,   13.,  344.]))
(1, 64941, 64925, 64178, array([ 5776.,   112., -3648.]), array([-1311., -4775.,  -157.]), array([-409.,   13.,  344.]))
(1, 828, 397, 64178, array([ 5568.,    80., -3648.]), array([-1231., -4674.,  -195.]), array([-409.,   13.,  344.]))
(1, 1777, 1405, 1187, array([ 5472.,    16., -3696.]), array([-1205., -4577.,  -226.]), array([-401.,   10.,  353.]))
(1, 3201, 2414, 1187, array([ 5376.,    16., -3696.]), array([-1139., -4484.,  -236.]), array([-401.,   10.,  353.]))
(1, 4150, 3422, 3732, array([ 5360.,    16., -3648.]), array([-1108., -4348.,  -226.]), array([-399.,    8.,  362.]))
(1, 5098, 5438, 3732, array([ 5328.,    16., -3632.]), array([-1023., -4132.,  -217.]), array([-399.,    8.,  362.]))
(1, 6522, 6447, 6277, array([ 5296.,    16., -3568.]), array([ -951., -4004.,  -204.]), array([-392.,   11.,  362.]))
(1, 7472, 7455, 6277, array([ 5280.,    16., -3568.]), array([ -873., -3862.,  -199.]), array([-392.,   11.,  362.]))
(1, 8421, 8463, 8821, array([ 5264.,    64., -3552.]), array([ -785., -3744.,  -168.]), array([-387.,    3.,  367.]))
(1, 9845, 9471, 8821, array([ 5200.,    32., -3552.]), array([ -728., -3632.,  -156.]), array([-387.,    3.,  367.]))
(1, 10794, 10480, 8821, array([ 5072.,    32., -3552.]), array([ -644., -3527.,  -172.]), array([-387.,    3.,  367.]))
(1, 12218, 11488, 11366, array([ 4992.,   -32., -3584.]), array([ -622., -3415.,  -154.]), array([-385.,    1.,  376.]))
