(1, 62043, 62106, 59949, array([ 3248.,  -528., -4784.]), array([  164., -2829.,  1052.]), array([-285.,   89.,  452.]))
(1, 63466, 63114, 62494, array([ 3088.,  -416., -4832.]), array([  256., -2708.,   986.]), array([-284.,   89.,  452.]))
(1, 64415, 64123, 62494, array([ 2976.,  -496., -4944.]), array([  351., -2622.,   931.]), array([-284.,   89.,  452.]))
(1, 65364, 65131, 65038, array([ 2944.,  -544., -4928.]), array([  506., -2522.,   898.]), array([-278.,   92.,  456.]))
(1, 1252, 603, 65038, array([ 2880.,  -704., -4912.]), array([  618., -2468.,   845.]), array([-278.,   92.,  456.]))
(1, 2201, 1611, 2047, array([ 2800.,  -848., -4928.]), array([  730., -2435.,   764.]), array([-273.,   95.,  459.]))
(1, 3625, 3628, 2047, array([ 2800.,  -992., -4864.]), array([  837., -2263.,   615.]), array([-273.,   95.,  459.]))
(1, 4574, 4636, 4591, array([ 2848., -1056., -4928.]), array([  786., -2177.,   552.]), array([-264.,   98.,  462.]))
(1, 5523, 5644, 4591, array([ 2752., -1072., -4976.]), array([  693., -2092.,   535.]), array([-264.,   98.,  462.]))
(1, 6947, 6653, 4591, array([ 2640., -1136., -5072.]), array([  664., -1977.,   498.]), array([-264.,   98.,  462.]))
(1, 7896, 7661, 7136, array([ 2544., -1184., -5056.]), array([  575., -1902.,   455.]), array([-264.,  100.,  462.]))
(1, 8845, 8669, 7136, array([ 2496., -1232., -5088.]), array([  489., -1798.,   462.]), array([-264.,  100.,  462.]))
(1, 10268, 9677, 9682, array([ 2368., -1312., -5184.]), array([  447., -1712.,   480.]), array([-263.,  101.,  466.]))
(1, 11218, 10686, 9682, array([ 2336., -1408., -5264.]), array([  302., -1619.,   470.]), array([-263.,  101.,  466.]))
(1, 12641, 11694, 12227, array([ 2320., -1424., -5312.]), array([  197., -1554.,   469.]), array([-264.,   99.,  463.]))
(1, 13590, 13710, 12227, array([ 2352., -1472., -5376.]), array([ -176., -1387.,   434.]), array([-264.,   99.,  463.]))
(1, 14540, 14719, 14772, array([ 2416., -1456., -5360.]), array([ -293., -1352.,   396.]), array([-261.,  100.,  463.]))
(1, 15964, 15727, 14772, array([ 2480., -1376., -5392.]), array([ -420., -1277.,   353.]), array([-261.,  100.,  463.]))
(1, 16912, 16735, 14772, array([ 2496., -1248., -5504.]), array([ -437., -1198.,   315.]), array([-261.,  100.,  463.]))
(1, 17861, 17743, 17316, array([ 2464., -1296., -5536.]), array([ -432., -1129.,   277.]), array([-258.,   99.,  465.]))
(1, 19286, 18752, 17316, array([ 2320., -1232., -5664.]), array([ -370., -1071.,   269.]), array([-258.,   99.,  465.]))
(1, 20236, 19760, 19861, array([ 2224., -1168., -5696.]), array([ -232., -1027.,   238.]), array([-258.,  100.,  465.]))
(1, 21185, 20768, 19861, array([ 2112., -1200., -5824.]), array([ -72., -982.,  230.]), array([-258.,  100.,  465.]))
(1, 22609, 21776, 22407, array([ 2096., -1296., -6000.]), array([ 100., -947.,  224.]), array([-256.,  101.,  465.]))
(1, 23559, 23793, 22407, array([ 2064., -1440., -6016.]), array([ 287., -872.,  223.]), array([-256.,  101.,  465.]))
(1, 25932, 25809, 24952, array([ 2064., -1792., -6032.]), array([ 285., -764.,  202.]), array([-254.,  100.,  466.]))
(1, 26882, 26818, 24952, array([ 2080., -1744., -6064.]), array([ 195., -736.,  152.]), array([-254.,  100.,  466.]))
(1, 28306, 27826, 27497, array([ 2096., -1792., -6128.]), array([  81., -711.,   41.]), array([-258.,   98.,  467.]))
(1, 29256, 28834, 27497, array([ 2064., -1792., -6128.]), array([   4., -707.,    3.]), array([-258.,   98.,  467.]))
(1, 30205, 29842, 30043, array([ 2128., -1808., -6080.]), array([   7., -712.,   36.]), array([-256.,   99.,  467.]))
(1, 31629, 30851, 30043, array([ 2112., -1792., -6144.]), array([ -25., -630.,   52.]), array([-256.,   99.,  467.]))
(1, 32579, 32867, 32588, array([ 2048., -1664., -6144.]), array([ 119., -566.,  149.]), array([-251.,  101.,  469.]))
(1, 34003, 33875, 32588, array([ 1904., -1568., -6192.]), array([ 230., -496.,  219.]), array([-251.,  101.,  469.]))
(1, 34953, 34884, 35133, array([ 1760., -1616., -6240.]), array([ 338., -467.,  279.]), array([-251.,  103.,  469.]))
(1, 35902, 35892, 35133, array([ 1792., -1632., -6192.]), array([ 399., -441.,  342.]), array([-251.,  103.,  469.]))
(1, 37326, 36900, 35133, array([ 1696., -1728., -6128.]), array([ 462., -407.,  389.]), array([-251.,  103.,  469.]))
(1, 38276, 37908, 37678, array([ 1712., -1744., -6096.]), array([ 462., -367.,  382.]), array([-251.,  101.,  468.]))
(1, 39225, 38917, 37678, array([ 1760., -1680., -6096.]), array([ 413., -330.,  375.]), array([-251.,  101.,  468.]))
(1, 40650, 39925, 40222, array([ 1808., -1760., -6128.]), array([ 328., -314.,  331.]), array([-251.,  103.,  471.]))
(1, 41599, 40933, 40222, array([ 1808., -1744., -6160.]), array([ 163., -276.,  304.]), array([-251.,  103.,  471.]))
(1, 42549, 42950, 42767, array([ 1808., -1696., -6256.]), array([ -81., -196.,  233.]), array([-251.,  103.,  471.]))
(1, 43974, 43958, 42767, array([ 1744., -1520., -6384.]), array([-152., -165.,  185.]), array([-251.,  103.,  471.]))
(1, 44923, 44966, 42767, array([ 1712., -1440., -6480.]), array([-177., -134.,  164.]), array([-251.,  103.,  471.]))
(1, 46348, 45974, 45312, array([ 1648., -1440., -6576.]), array([-177., -123.,  155.]), array([-253.,  101.,  474.]))
(1, 47298, 46983, 45312, array([ 1680., -1520., -6480.]), array([-175.,  -96.,  148.]), array([-253.,  101.,  474.]))
(1, 48248, 47991, 47858, array([ 1680., -1584., -6544.]), array([-165.,  -69.,  153.]), array([-251.,  105.,  474.]))
(1, 49672, 48999, 47858, array([ 1712., -1536., -6528.]), array([-156.,  -46.,  168.]), array([-251.,  105.,  474.]))
(1, 50622, 50007, 50402, array([ 1744., -1440., -6528.]), array([-171.,  -20.,  172.]), array([-248.,  102.,  471.]))
(1, 51572, 51016, 50402, array([ 1728., -1392., -6544.]), array([-217.,   -8.,  154.]), array([-248.,  102.,  471.]))
(1, 52997, 53032, 52948, array([ 1824., -1360., -6480.]), array([-239.,   -2.,  105.]), array([-250.,  100.,  472.]))
(1, 53947, 54040, 52948, array([ 1824., -1328., -6528.]), array([-191.,   13.,   99.]), array([-250.,  100.,  472.]))
(1, 55371, 55049, 52948, array([ 1840., -1360., -6592.]), array([-169.,   80.,  103.]), array([-250.,  100.,  472.]))
(1, 56321, 56057, 55493, array([ 1856., -1360., -6640.]), array([-171.,  127.,   94.]), array([-248.,  100.,  471.]))
(1, 57271, 57065, 55493, array([ 1872., -1376., -6704.]), array([-108.,  100.,   79.]), array([-248.,  100.,  471.]))
(1, 58695, 58073, 58038, array([ 1824., -1456., -6672.]), array([ -95.,  132.,   95.]), array([-246.,  103.,  473.]))
(1, 59645, 59082, 58038, array([ 1840., -1424., -6624.]), array([-112.,  110.,   94.]), array([-246.,  103.,  473.]))
(1, 60594, 60090, 60582, array([ 1808., -1408., -6608.]), array([-67.,  81.,  55.]), array([-254.,  100.,  469.]))
(1, 62019, 62106, 60582, array([ 1808., -1312., -6528.]), array([ -34.,  117.,   34.]), array([-254.,  100.,  469.]))
(1, 62969, 63115, 63128, array([ 1840., -1232., -6576.]), array([ -42.,  144.,   -1.]), array([-249.,   98.,  470.]))
(1, 63918, 64123, 63128, array([ 1904., -1312., -6544.]), array([  20.,  132.,    0.]), array([-249.,   98.,  470.]))
(1, 65343, 65131, 63128, array([ 1904., -1296., -6432.]), array([ 163.,  112.,   -3.]), array([-249.,   98.,  470.]))
(1, 757, 603, 136, array([ 1904., -1328., -6432.]), array([ 234.,  152.,  -27.]), array([-248.,  100.,  472.]))
(1, 2181, 1612, 136, array([ 1872., -1296., -6384.]), array([ 268.,  189.,  -12.]), array([-248.,  100.,  472.]))
(1, 3131, 2620, 2681, array([ 1904., -1360., -6368.]), array([ 285.,  215.,   -8.]), array([-245.,   99.,  473.]))
(1, 4080, 3628, 2681, array([ 1888., -1344., -6256.]), array([ 251.,  243.,  -10.]), array([-245.,   99.,  473.]))
(1, 5505, 4636, 5226, array([ 1888., -1344., -6336.]), array([ 276.,  238.,  -30.]), array([-245.,   97.,  473.]))
(1, 6454, 6653, 5226, array([ 1872., -1312., -6288.]), array([ 163.,  360.,  -39.]), array([-245.,   97.,  473.]))
(1, 7403, 7661, 7771, array([ 1872., -1296., -6288.]), array([ 156.,  401.,  -48.]), array([-248.,   99.,  470.]))
(1, 8827, 8669, 7771, array([ 2000., -1312., -6192.]), array([  97.,  405.,  -61.]), array([-248.,   99.,  470.]))
(1, 9776, 9677, 7771, array([ 2000., -1296., -6144.]), array([ 109.,  431., -108.]), array([-248.,   99.,  470.]))
(1, 11200, 10686, 10316, array([ 2016., -1280., -6064.]), array([ 120.,  496., -115.]), array([-252.,   98.,  471.]))
(1, 12150, 11694, 10316, array([ 2048., -1280., -5984.]), array([ 142.,  521., -161.]), array([-252.,   98.,  471.]))
(1, 13100, 12702, 12861, array([ 2096., -1264., -5936.]), array([ 138.,  576., -172.]), array([-252.,   98.,  471.]))
(1, 14524, 13710, 12861, array([ 2096., -1312., -5744.]), array([ 159.,  595., -171.]), array([-252.,   98.,  471.]))
(1, 15473, 14719, 15406, array([ 2128., -1264., -5664.]), array([ 187.,  604., -153.]), array([-252.,   97.,  468.]))
(1, 16422, 16735, 15406, array([ 2112., -1264., -5680.]), array([ 189.,  689., -126.]), array([-252.,   97.,  468.]))
(1, 17846, 17743, 17951, array([ 2112., -1232., -5536.]), array([ 127.,  720., -112.]), array([-250.,   98.,  471.]))
(1, 18795, 18752, 17951, array([ 2096., -1264., -5424.]), array([ 128.,  739.,  -99.]), array([-250.,   98.,  471.]))
(1, 20219, 19760, 17951, array([ 2192., -1168., -5248.]), array([ 129.,  782.,  -91.]), array([-250.,   98.,  471.]))
(1, 21169, 20768, 20496, array([ 2240., -1136., -5184.]), array([ 150.,  860.,  -49.]), array([-249.,   97.,  470.]))
(1, 22119, 21776, 20496, array([ 2320., -1120., -5072.]), array([ 117.,  906.,  -53.]), array([-249.,   97.,  470.]))
(1, 23543, 22785, 23041, array([ 2464., -1088., -4880.]), array([ 100.,  977.,  -64.]), array([-249.,   95.,  470.]))
(1, 24492, 23793, 23041, array([ 2544., -1104., -4768.]), array([  114.,  1077.,   -45.]), array([-249.,   95.,  470.]))
(1, 25442, 25809, 25586, array([ 2576., -1024., -4656.]), array([  165.,  1171.,   -61.]), array([-250.,   96.,  468.]))
(1, 26866, 26818, 25586, array([ 2688.,  -912., -4480.]), array([  218.,  1256.,   -93.]), array([-250.,   96.,  468.]))
(1, 27816, 27826, 25586, array([ 2736.,  -960., -4288.]), array([  240.,  1370.,  -131.]), array([-250.,   96.,  468.]))
(1, 28765, 28834, 28131, array([ 2800.,  -896., -4048.]), array([  357.,  1487.,  -140.]), array([-252.,   96.,  469.]))
(1, 30189, 29842, 28131, array([ 2848.,  -864., -3840.]), array([  438.,  1590.,  -138.]), array([-252.,   96.,  469.]))
(1, 31139, 30851, 30676, array([ 2944.,  -800., -3648.]), array([  524.,  1690.,  -142.]), array([-258.,   93.,  472.]))
(1, 32563, 31859, 30676, array([ 2928.,  -816., -3424.]), array([  706.,  1775.,  -131.]), array([-258.,   93.,  472.]))
(1, 33513, 32867, 33222, array([ 2928.,  -784., -3296.]), array([  850.,  1904.,  -105.]), array([-258.,   98.,  472.]))
(1, 34461, 33875, 33222, array([ 2784.,  -736., -3184.]), array([ 1042.,  2040.,   -92.]), array([-258.,   98.,  472.]))
(1, 35886, 35892, 35768, array([ 2544.,  -752., -3184.]), array([ 1233.,  2260.,    15.]), array([-258.,   96.,  465.]))
(1, 36835, 36900, 35768, array([ 2432.,  -736., -3248.]), array([ 1291.,  2411.,    71.]), array([-258.,   96.,  465.]))
(1, 37785, 37908, 35768, array([ 2384.,  -832., -3296.]), array([ 1215.,  2586.,   101.]), array([-258.,   96.,  465.]))
(1, 39209, 38917, 38312, array([ 2544.,  -944., -3248.]), array([ 1116.,  2740.,   109.]), array([-265.,  101.,  461.]))
(1, 40158, 39925, 38312, array([ 2736.,  -976., -3136.]), array([  918.,  2937.,    44.]), array([-265.,  101.,  461.]))
(1, 41583, 40933, 40856, array([ 2992.,  -800., -3040.]), array([  662.,  3093.,   -26.]), array([-268.,   97.,  461.]))
(1, 42532, 41941, 40856, array([ 3184.,  -672., -2992.]), array([  441.,  3242.,  -150.]), array([-268.,   97.,  461.]))
(1, 43482, 42950, 43402, array([ 3328.,  -544., -2912.]), array([  198.,  3437.,  -264.]), array([-270.,   99.,  462.]))
(1, 44907, 44966, 43402, array([ 3616.,  -368., -2848.]), array([  -84.,  3793.,  -491.]), array([-270.,   99.,  462.]))
(1, 45856, 45974, 45947, array([ 3744.,  -288., -2800.]), array([  -76.,  3959.,  -643.]), array([-273.,   98.,  459.]))
(1, 46806, 46983, 45947, array([ 3856.,  -224., -2736.]), array([  -15.,  4171.,  -726.]), array([-273.,   98.,  459.]))
(1, 48230, 47991, 45947, array([ 4080.,  -256., -2656.]), array([   59.,  4387.,  -896.]), array([-273.,   98.,  459.]))
(1, 49180, 48999, 48493, array([ 4192.,  -240., -2656.]), array([  160.,  4619.,  -991.]), array([-279.,   95.,  454.]))
(1, 50129, 50007, 48493, array([ 4224.,  -208., -2688.]), array([  290.,  4815., -1093.]), array([-279.,   95.,  454.]))
(1, 51554, 51016, 51039, array([ 4208.,  -208., -2816.]), array([  428.,  5061., -1217.]), array([-290.,   96.,  450.]))
(1, 52504, 52024, 51039, array([ 4304.,  -256., -2928.]), array([  513.,  5335., -1322.]), array([-290.,   96.,  450.]))
(1, 53928, 53032, 53584, array([ 4368.,  -480., -2992.]), array([  534.,  5594., -1458.]), array([-296.,   95.,  450.]))
(1, 54878, 55049, 53584, array([ 4464.,  -544., -3008.]), array([  484.,  6087., -1803.]), array([-296.,   95.,  450.]))
(1, 55828, 56057, 56129, array([ 4560.,  -560., -3104.]), array([  285.,  6334., -2033.]), array([-306.,   91.,  443.]))
(1, 57252, 57065, 56129, array([ 4688.,  -512., -3136.]), array([   88.,  6529., -2249.]), array([-306.,   91.,  443.]))
(1, 58202, 58073, 56129, array([ 4896.,  -512., -3248.]), array([ -186.,  6792., -2490.]), array([-306.,   91.,  443.]))
(1, 59152, 59082, 58676, array([ 5088.,  -480., -3248.]), array([ -382.,  7063., -2723.]), array([-317.,   85.,  431.]))
(1, 60577, 60090, 58676, array([ 5392.,  -400., -3168.]), array([ -579.,  7303., -2948.]), array([-317.,   85.,  431.]))
(1, 61526, 61098, 61222, array([ 5600.,  -400., -3104.]), array([ -796.,  7538., -3140.]), array([-329.,   81.,  431.]))
(1, 62950, 62106, 61222, array([ 5920.,  -320., -3120.]), array([ -877.,  7748., -3327.]), array([-329.,   81.,  431.]))
(1, 63900, 63115, 63767, array([ 6192.,  -352., -3136.]), array([ -926.,  8000., -3508.]), array([-337.,   79.,  423.]))
(1, 64850, 65131, 63767, array([ 6384.,  -384., -3168.]), array([ -912.,  8443., -3730.]), array([-337.,   79.,  423.]))
(1, 1688, 1612, 776, array([ 6704.,   -96., -3504.]), array([ -743.,  8843., -3835.]), array([-364.,   70.,  403.]))
(1, 2637, 2620, 776, array([ 6752.,   -96., -3600.]), array([ -713.,  8967., -3892.]), array([-364.,   70.,  403.]))
(1, 4062, 3628, 3321, array([ 7040.,  -224., -3776.]), array([ -681.,  9062., -3888.]), array([-364.,   62.,  403.]))
(1, 5012, 4636, 3321, array([ 7248.,  -288., -3760.]), array([ -640.,  9147., -3884.]), array([-364.,   62.,  403.]))
(1, 5962, 5645, 5866, array([ 7504.,  -288., -3712.]), array([ -735.,  9290., -3925.]), array([-372.,   56.,  389.]))
(1, 7387, 6653, 5866, array([ 7824.,  -144., -3728.]), array([ -739.,  9416., -4011.]), array([-372.,   56.,  389.]))
(1, 8336, 8669, 8411, array([ 8128.,     0., -3808.]), array([ -801.,  9611., -4145.]), array([-386.,   50.,  378.]))
(1, 9760, 9678, 8411, array([ 8496.,    64., -3904.]), array([ -757.,  9718., -4235.]), array([-386.,   50.,  378.]))
(1, 10710, 10686, 8411, array([ 8832.,    48., -4048.]), array([ -686.,  9849., -4301.]), array([-386.,   50.,  378.]))
(1, 11659, 11694, 10956, array([ 9216.,    16., -4176.]), array([ -570.,  9981., -4372.]), array([-396.,   44.,  364.]))
(1, 13083, 12702, 10956, array([ 9568.,    48., -4192.]), array([  -408.,  10062.,  -4418.]), array([-396.,   44.,  364.]))
(1, 14032, 13711, 13501, array([ 9856.,    32., -4272.]), array([  -207.,  10122.,  -4476.]), array([-408.,   34.,  348.]))
(1, 14982, 14719, 13501, array([ 10016.,     16.,  -4272.]), array([  6.00000000e+00,   1.01500000e+04,  -4.56100000e+03]), array([-408.,   34.,  348.]))
(1, 16406, 15727, 16046, array([ 10320.,    -32.,  -4320.]), array([   277.,  10157.,  -4597.]), array([-422.,   27.,  341.]))
(1, 17356, 16735, 16046, array([ 10432.,    -16.,  -4320.]), array([   590.,  10197.,  -4633.]), array([-422.,   27.,  341.]))
(1, 18779, 18752, 18591, array([ 10576.,   -192.,  -4304.]), array([  1086.,  10273.,  -4697.]), array([-431.,   20.,  318.]))
(1, 19729, 19760, 18591, array([ 10672.,   -304.,  -4320.]), array([  1312.,  10228.,  -4692.]), array([-431.,   20.,  318.]))
(1, 20679, 20768, 18591, array([ 10704.,   -400.,  -4304.]), array([  1462.,  10234.,  -4636.]), array([-431.,   20.,  318.]))
(1, 22104, 21777, 21136, array([ 10816.,   -544.,  -4240.]), array([  1620.,  10223.,  -4616.]), array([-443.,   15.,  301.]))
(1, 23053, 22785, 21136, array([ 10768.,   -592.,  -4176.]), array([  1648.,  10182.,  -4604.]), array([-443.,   15.,  301.]))
(1, 24003, 23793, 23681, array([ 10784.,   -640.,  -4160.]), array([  1642.,  10138.,  -4561.]), array([-452.,    9.,  283.]))
(1, 25427, 24801, 23681, array([ 10768.,   -656.,  -4160.]), array([  1626.,  10127.,  -4535.]), array([-452.,    9.,  283.]))
(1, 26377, 25810, 26227, array([ 10832.,   -736.,  -4176.]), array([  1503.,  10114.,  -4472.]), array([-454.,    4.,  267.]))
(1, 27801, 26818, 26227, array([ 10800.,   -800.,  -4192.]), array([  1383.,  10067.,  -4429.]), array([-454.,    4.,  267.]))
(1, 28751, 28834, 28773, array([ 10736.,   -848.,  -4192.]), array([ 1058.,  9973., -4244.]), array([-474.,   -4.,  230.]))
(1, 29701, 29843, 28773, array([ 10704.,   -864.,  -4256.]), array([  871.,  9949., -4176.]), array([-474.,   -4.,  230.]))
(1, 31125, 30851, 28773, array([ 10704.,   -832.,  -4304.]), array([  649.,  9939., -4130.]), array([-474.,   -4.,  230.]))
(1, 32075, 31859, 31318, array([ 10704.,   -688.,  -4384.]), array([  499.,  9904., -4070.]), array([-474.,   -9.,  230.]))
(1, 33025, 32867, 31318, array([ 10720.,   -688.,  -4448.]), array([  338.,  9819., -4030.]), array([-474.,   -9.,  230.]))
(1, 34449, 33876, 33863, array([ 10736.,   -608.,  -4528.]), array([  243.,  9734., -3981.]), array([-476.,  -18.,  215.]))
(1, 35398, 34884, 33863, array([ 10768.,   -592.,  -4544.]), array([  235.,  9659., -3939.]), array([-476.,  -18.,  215.]))
(1, 36348, 35892, 36408, array([ 10816.,   -528.,  -4608.]), array([  228.,  9617., -3893.]), array([-481.,  -25.,  178.]))
(1, 37773, 37909, 36408, array([ 10816.,   -512.,  -4688.]), array([  340.,  9458., -3895.]), array([-481.,  -25.,  178.]))
(1, 40147, 39925, 38954, array([ 10736.,   -352.,  -4608.]), array([  491.,  9180., -3842.]), array([-483.,  -30.,  178.]))
(1, 41097, 40933, 38954, array([ 10736.,   -400.,  -4608.]), array([  575.,  9006., -3827.]), array([-483.,  -30.,  178.]))
(1, 42047, 41942, 41500, array([ 10640.,   -416.,  -4592.]), array([  802.,  8868., -3797.]), array([-487.,  -39.,  157.]))
(1, 43472, 42950, 41500, array([ 10464.,   -416.,  -4480.]), array([  950.,  8735., -3786.]), array([-487.,  -39.,  157.]))
(1, 44422, 43958, 44046, array([ 10272.,   -464.,  -4448.]), array([ 1130.,  8564., -3773.]), array([-487.,  -43.,  144.]))
(1, 45371, 44966, 44046, array([ 10128.,   -544.,  -4320.]), array([ 1328.,  8326., -3765.]), array([-487.,  -43.,  144.]))
(1, 46796, 45975, 46592, array([ 10016.,   -720.,  -4336.]), array([ 1416.,  8161., -3763.]), array([-492.,  -52.,  126.]))
(1, 47746, 47991, 46592, array([ 9936.,  -800., -4368.]), array([ 1628.,  7799., -3741.]), array([-492.,  -52.,  126.]))
(1, 48695, 48999, 49136, array([ 9888.,  -864., -4352.]), array([ 1747.,  7615., -3719.]), array([-490.,  -61.,  110.]))
(1, 50118, 50008, 49136, array([ 9744.,  -928., -4496.]), array([ 1936.,  7473., -3710.]), array([-490.,  -61.,  110.]))
(1, 51068, 51016, 49136, array([ 9664.,  -896., -4576.]), array([ 2064.,  7327., -3653.]), array([-490.,  -61.,  110.]))
(1, 52492, 52024, 51682, array([ 9520.,  -960., -4576.]), array([ 2229.,  7121., -3609.]), array([-488.,  -68.,   97.]))
(1, 53442, 53032, 51682, array([ 9456., -1088., -4544.]), array([ 2352.,  6938., -3578.]), array([-488.,  -68.,   97.]))
(1, 54392, 54041, 54226, array([ 9328., -1264., -4352.]), array([ 2500.,  6733., -3557.]), array([-487.,  -74.,   83.]))
(1, 55816, 55049, 54226, array([ 9136., -1504., -4256.]), array([ 2522.,  6511., -3481.]), array([-487.,  -74.,   83.]))
(1, 56766, 56057, 56770, array([ 8992., -1536., -4256.]), array([ 2480.,  6328., -3358.]), array([-482.,  -80.,   64.]))
(1, 57716, 58074, 56770, array([ 8784., -1536., -4224.]), array([ 2258.,  5966., -3213.]), array([-482.,  -80.,   64.]))
(1, 59140, 59082, 56770, array([ 8688., -1472., -4416.]), array([ 2244.,  5750., -3134.]), array([-482.,  -80.,   64.]))
(1, 60090, 60090, 59316, array([ 8608., -1472., -4464.]), array([ 2229.,  5533., -3070.]), array([-482.,  -86.,   64.]))
(1, 61514, 61098, 59316, array([ 8496., -1440., -4576.]), array([ 2219.,  5334., -2959.]), array([-482.,  -86.,   64.]))
(1, 62464, 62106, 61861, array([ 8432., -1424., -4560.]), array([ 2232.,  5117., -2837.]), array([-483.,  -97.,   54.]))
(1, 63414, 63115, 61861, array([ 8320., -1392., -4624.]), array([ 2226.,  4918., -2729.]), array([-483.,  -97.,   54.]))
(1, 64838, 64123, 64406, array([ 8208., -1392., -4608.]), array([ 2307.,  4664., -2633.]), array([-478.,  -98.,   44.]))
(1, 252, 65131, 64406, array([ 8176., -1440., -4576.]), array([ 2385.,  4440., -2521.]), array([-478.,  -98.,   44.]))
(1, 1201, 1612, 1415, array([ 8176., -1488., -4640.]), array([ 2463.,  3976., -2309.]), array([-478., -103.,   44.]))
(1, 2625, 2620, 1415, array([ 8064., -1504., -4640.]), array([ 2460.,  3742., -2211.]), array([-478., -103.,   44.]))
(1, 3574, 3628, 1415, array([ 8016., -1552., -4608.]), array([ 2497.,  3515., -2080.]), array([-478., -103.,   44.]))
(1, 4998, 4636, 3961, array([ 7856., -1568., -4688.]), array([ 2538.,  3192., -1965.]), array([-474., -109.,   39.]))
(1, 5947, 5645, 3961, array([ 7792., -1616., -4640.]), array([ 2471.,  2907., -1858.]), array([-474., -109.,   39.]))
(1, 6897, 6653, 6506, array([ 7760., -1616., -4704.]), array([ 2452.,  2674., -1726.]), array([-474., -113.,   31.]))
(1, 8320, 7661, 6506, array([ 7648., -1616., -4736.]), array([ 2496.,  2396., -1614.]), array([-474., -113.,   31.]))
(1, 9270, 8669, 9051, array([ 7600., -1664., -4704.]), array([ 2466.,  2161., -1476.]), array([-471., -116.,   31.]))
(1, 10218, 9678, 9051, array([ 7568., -1648., -4688.]), array([ 2475.,  1869., -1345.]), array([-471., -116.,   31.]))
(1, 11643, 11694, 11597, array([ 7504., -1680., -4624.]), array([ 2505.,  1332., -1055.]), array([-465., -119.,   30.]))
(1, 12592, 12702, 11597, array([ 7536., -1728., -4544.]), array([ 2513.,  1064.,  -880.]), array([-465., -119.,   30.]))
(1, 14016, 13711, 11597, array([ 7440., -1696., -4480.]), array([ 2472.,   814.,  -718.]), array([-465., -119.,   30.]))
(1, 14966, 14719, 14143, array([ 7440., -1712., -4512.]), array([ 2444.,   563.,  -542.]), array([-469., -118.,   29.]))
(1, 15915, 15727, 14143, array([ 7424., -1696., -4448.]), array([ 2362.,   309.,  -361.]), array([-469., -118.,   29.]))
(1, 17340, 16735, 16689, array([ 7424., -1776., -4464.]), array([ 2272.,    73.,  -210.]), array([-473., -120.,   31.]))
(1, 18289, 17744, 16689, array([ 7472., -1792., -4432.]), array([ 2063.,  -168.,   -24.]), array([-473., -120.,   31.]))
(1, 19238, 18752, 19235, array([ 7456., -1792., -4336.]), array([ 1936.,  -444.,   166.]), array([-473., -120.,   34.]))
(1, 20662, 19760, 19235, array([ 7568., -1760., -4304.]), array([ 1823.,  -682.,   333.]), array([-473., -120.,   34.]))
(1, 21612, 21777, 21781, array([ 7568., -1744., -4256.]), array([ 1465., -1070.,   677.]), array([-468., -119.,   34.]))
(1, 22561, 22785, 21781, array([ 7600., -1648., -4224.]), array([ 1238., -1286.,   847.]), array([-468., -119.,   34.]))
(1, 23986, 23793, 21781, array([ 7632., -1632., -4208.]), array([ 1086., -1508.,  1007.]), array([-468., -119.,   34.]))
(1, 24935, 24801, 24325, array([ 7664., -1488., -4208.]), array([ 1009., -1746.,  1152.]), array([-470., -118.,   43.]))
(1, 26359, 25810, 24325, array([ 7760., -1472., -4064.]), array([  832., -1944.,  1332.]), array([-470., -118.,   43.]))
(1, 27308, 26818, 26870, array([ 7824., -1440., -4048.]), array([  749., -2158.,  1479.]), array([-471., -117.,   47.]))
(1, 28258, 27826, 26870, array([ 7888., -1376., -4016.]), array([  634., -2341.,  1609.]), array([-471., -117.,   47.]))
(1, 29682, 28834, 29415, array([ 7920., -1376., -3888.]), array([  545., -2514.,  1757.]), array([-471., -112.,   47.]))
(1, 30631, 30851, 29415, array([ 7968., -1392., -3872.]), array([  231., -2886.,  1983.]), array([-471., -112.,   47.]))
(1, 31581, 31859, 31961, array([ 8032., -1488., -3792.]), array([   55., -3097.,  2119.]), array([-475., -105.,   54.]))
(1, 33005, 32867, 31961, array([ 8000., -1440., -3760.]), array([ -127., -3256.,  2250.]), array([-475., -105.,   54.]))
(1, 33955, 33876, 31961, array([ 8032., -1424., -3824.]), array([ -331., -3388.,  2363.]), array([-475., -105.,   54.]))
(1, 35379, 34884, 34505, array([ 8176., -1456., -3824.]), array([ -574., -3521.,  2459.]), array([-475., -101.,   59.]))
(1, 36328, 35892, 34505, array([ 8208., -1488., -3776.]), array([ -833., -3664.,  2549.]), array([-475., -101.,   59.]))
(1, 37277, 36900, 37050, array([ 8272., -1488., -3792.]), array([-1054., -3833.,  2652.]), array([-479.,  -99.,   65.]))
(1, 38701, 37909, 37050, array([ 8400., -1424., -3824.]), array([-1317., -3928.,  2724.]), array([-479.,  -99.,   65.]))
(1, 39651, 38917, 39596, array([ 8496., -1424., -3776.]), array([-1627., -4032.,  2837.]), array([-481.,  -91.,   73.]))
(1, 40601, 40933, 39596, array([ 8560., -1408., -3728.]), array([-2209., -4308.,  3027.]), array([-481.,  -91.,   73.]))
(1, 42025, 41942, 42141, array([ 8672., -1344., -3792.]), array([-2408., -4478.,  3111.]), array([-478.,  -87.,   80.]))
(1, 42975, 42950, 42141, array([ 8672., -1248., -3760.]), array([-2705., -4591.,  3180.]), array([-478.,  -87.,   80.]))
