(1, 35318, 35506, 33337, array([ 2864.,   480., -4928.]), array([  108., -1490.,  -182.]), array([-306.,  -15.,  444.]))
(1, 36267, 36514, 35882, array([ 2800.,   416., -4960.]), array([  123., -1410.,  -192.]), array([-302.,  -14.,  447.]))
(1, 37691, 37522, 35882, array([ 2720.,   400., -4992.]), array([  172., -1294.,  -198.]), array([-302.,  -14.,  447.]))
(1, 38640, 38530, 38427, array([ 2672.,   320., -4928.]), array([  240., -1173.,  -181.]), array([-296.,  -13.,  446.]))
(1, 39589, 39539, 38427, array([ 2784.,   368., -4896.]), array([  220., -1066.,  -183.]), array([-296.,  -13.,  446.]))
(1, 41013, 40547, 40971, array([ 2816.,   288., -4960.]), array([ 266., -953., -144.]), array([-297.,  -14.,  449.]))
(1, 41962, 41555, 40971, array([ 2768.,   304., -4944.]), array([ 248., -866., -108.]), array([-297.,  -14.,  449.]))
(1, 43385, 42563, 40971, array([ 2752.,   272., -4960.]), array([ 212., -776.,  -80.]), array([-297.,  -14.,  449.]))
(1, 44334, 43571, 43516, array([ 2688.,   272., -5088.]), array([ 221., -688.,  -57.]), array([-294.,  -16.,  449.]))
(1, 45283, 45588, 43516, array([ 2672.,   240., -5056.]), array([ 213., -554.,  -46.]), array([-294.,  -16.,  449.]))
(1, 46707, 46596, 46060, array([ 2608.,   208., -5152.]), array([ 158., -471.,  -72.]), array([-294.,  -15.,  451.]))
(1, 47656, 47604, 46060, array([ 2656.,   224., -5136.]), array([ 138., -408.,  -27.]), array([-294.,  -15.,  451.]))
(1, 48605, 48613, 48605, array([ 2720.,   224., -5232.]), array([ 104., -343.,  -47.]), array([-291.,  -15.,  451.]))
(1, 50029, 49621, 48605, array([ 2672.,   288., -5376.]), array([  81., -217.,  -48.]), array([-291.,  -15.,  451.]))
(1, 50978, 50629, 51149, array([ 2704.,   288., -5408.]), array([  75., -131.,  -22.]), array([-291.,  -14.,  451.]))
(1, 52402, 51637, 51149, array([ 2672.,   288., -5664.]), array([ 111.,  -93.,  -18.]), array([-291.,  -14.,  451.]))
(1, 53351, 52645, 51149, array([ 2736.,   368., -5680.]), array([ 160.,  -68.,   -5.]), array([-291.,  -14.,  451.]))
(1, 54300, 54662, 53693, array([ 2752.,   400., -5776.]), array([ 155.,   78.,   87.]), array([-289.,  -12.,  448.]))
(1, 55723, 55670, 53693, array([ 2784.,   336., -5888.]), array([ 190.,  228.,  101.]), array([-289.,  -12.,  448.]))
(1, 56672, 56678, 56238, array([ 2752.,   352., -5952.]), array([ 193.,  293.,  126.]), array([-290.,  -14.,  453.]))
(1, 57622, 57686, 56238, array([ 2752.,   336., -6000.]), array([ 216.,  320.,  158.]), array([-290.,  -14.,  453.]))
(1, 59045, 58695, 58782, array([ 2736.,   368., -6080.]), array([ 154.,  386.,  164.]), array([-290.,  -13.,  453.]))
(1, 59995, 59703, 58782, array([ 2704.,   320., -6176.]), array([ 103.,  426.,  144.]), array([-290.,  -13.,  453.]))
(1, 60944, 60711, 61326, array([ 2656.,   368., -6320.]), array([ 106.,  465.,  147.]), array([-290.,  -17.,  450.]))
(1, 62368, 61719, 61326, array([ 2640.,   368., -6400.]), array([  67.,  495.,  151.]), array([-290.,  -17.,  450.]))
(1, 63317, 62728, 61326, array([ 2640.,   384., -6496.]), array([  43.,  523.,  172.]), array([-290.,  -17.,  450.]))
(1, 64741, 64744, 63869, array([ 2704.,   496., -6640.]), array([  73.,  579.,  193.]), array([-295.,  -16.,  452.]))
(1, 154, 216, 63869, array([ 2752.,   544., -6688.]), array([  90.,  621.,  184.]), array([-295.,  -16.,  452.]))
(1, 1103, 1224, 878, array([ 2784.,   544., -6752.]), array([  92.,  591.,  170.]), array([-295.,  -13.,  451.]))
(1, 2526, 2233, 878, array([ 2688.,   512., -6912.]), array([  70.,  590.,  196.]), array([-295.,  -13.,  451.]))
(1, 3476, 3241, 3423, array([ 2704.,   496., -6912.]), array([ 135.,  572.,  214.]), array([-294.,  -16.,  449.]))
(1, 4424, 4249, 3423, array([ 2640.,   512., -7040.]), array([ 139.,  567.,  235.]), array([-294.,  -16.,  449.]))
(1, 5848, 5257, 5966, array([ 2688.,   528., -7120.]), array([ 175.,  551.,  223.]), array([-294.,  -12.,  446.]))
(1, 6797, 6265, 5966, array([ 2704.,   560., -7120.]), array([ 113.,  528.,  198.]), array([-294.,  -12.,  446.]))
(1, 8220, 7274, 5966, array([ 2768.,   592., -7168.]), array([  72.,  474.,  196.]), array([-294.,  -12.,  446.]))
(1, 9170, 9290, 8511, array([ 2752.,   528., -7104.]), array([  96.,  407.,  208.]), array([-293.,  -15.,  452.]))
(1, 10119, 10298, 8511, array([ 2832.,   464., -7088.]), array([  75.,  411.,  208.]), array([-293.,  -15.,  452.]))
(1, 11543, 11307, 11056, array([ 2848.,   384., -7104.]), array([  -3.,  372.,  195.]), array([-295.,  -13.,  451.]))
(1, 12492, 12315, 11056, array([ 2800.,   448., -7088.]), array([ -46.,  336.,  201.]), array([-295.,  -13.,  451.]))
(1, 13441, 13323, 13601, array([ 2848.,   544., -7040.]), array([ -97.,  261.,  191.]), array([-295.,  -12.,  447.]))
(1, 14864, 14331, 13601, array([ 2880.,   592., -7040.]), array([-185.,  278.,  185.]), array([-295.,  -12.,  447.]))
(1, 15813, 15339, 13601, array([ 2864.,   640., -7120.]), array([-163.,  254.,  177.]), array([-295.,  -12.,  447.]))
(1, 17236, 16348, 16145, array([ 2816.,   720., -7024.]), array([-163.,  271.,  175.]), array([-298.,  -14.,  449.]))
(1, 18186, 18364, 16145, array([ 2832.,   672., -6976.]), array([ -80.,  199.,  181.]), array([-298.,  -14.,  449.]))
(1, 19135, 19372, 18689, array([ 2816.,   720., -6944.]), array([ -41.,  221.,  173.]), array([-298.,  -14.,  451.]))
(1, 20558, 20381, 18689, array([ 2848.,   672., -6816.]), array([  -1.,  192.,  144.]), array([-298.,  -14.,  451.]))
(1, 21507, 21389, 21233, array([ 2848.,   656., -6816.]), array([  31.,  207.,  127.]), array([-298.,  -16.,  451.]))
(1, 22456, 22397, 21233, array([ 2880.,   624., -6704.]), array([  79.,  202.,  137.]), array([-298.,  -16.,  451.]))
(1, 23880, 23405, 23778, array([ 2912.,   656., -6576.]), array([ 111.,  165.,  157.]), array([-299.,  -16.,  448.]))
(1, 24829, 24413, 23778, array([ 2880.,   624., -6480.]), array([ 106.,  203.,  147.]), array([-299.,  -16.,  448.]))
(1, 25778, 25422, 23778, array([ 2800.,   624., -6480.]), array([ 129.,  218.,  148.]), array([-299.,  -16.,  448.]))
(1, 27202, 26430, 26323, array([ 2848.,   752., -6416.]), array([  91.,  213.,  100.]), array([-297.,  -13.,  448.]))
(1, 28152, 28446, 26323, array([ 2928.,   688., -6320.]), array([ 140.,  182.,   93.]), array([-297.,  -13.,  448.]))
(1, 29575, 29454, 28868, array([ 2944.,   688., -6192.]), array([ 168.,  234.,   55.]), array([-299.,  -13.,  448.]))
(1, 30524, 30463, 28868, array([ 2976.,   736., -6080.]), array([ 236.,  235.,   48.]), array([-299.,  -13.,  448.]))
(1, 31474, 31471, 31413, array([ 2928.,   720., -5904.]), array([ 226.,  265.,   51.]), array([-298.,  -16.,  447.]))
(1, 32897, 32479, 31413, array([ 2928.,   704., -5712.]), array([ 237.,  276.,   22.]), array([-298.,  -16.,  447.]))
(1, 33846, 33487, 33957, array([ 2944.,   704., -5664.]), array([ 192.,  283.,  -18.]), array([-299.,  -16.,  449.]))
(1, 34795, 34496, 33957, array([ 2992.,   720., -5504.]), array([ 110.,  308.,  -47.]), array([-299.,  -16.,  449.]))
(1, 36219, 35504, 33957, array([ 3088.,   656., -5296.]), array([  85.,  408.,  -71.]), array([-299.,  -16.,  449.]))
(1, 37168, 36512, 36503, array([ 3056.,   672., -5088.]), array([ -47.,  467., -144.]), array([-299.,  -16.,  450.]))
(1, 38592, 38528, 36503, array([ 3136.,   688., -4832.]), array([-210.,  574., -230.]), array([-299.,  -16.,  450.]))
(1, 39541, 39537, 39049, array([ 3168.,   752., -4704.]), array([-354.,  629., -317.]), array([-300.,  -18.,  450.]))
(1, 40490, 40545, 39049, array([ 3152.,   752., -4544.]), array([-425.,  669., -395.]), array([-300.,  -18.,  450.]))
(1, 41914, 41553, 41594, array([ 3072.,   656., -4384.]), array([-543.,  724., -460.]), array([-301.,  -19.,  445.]))
(1, 42863, 42561, 41594, array([ 3104.,   576., -4272.]), array([-627.,  837., -501.]), array([-301.,  -19.,  445.]))
(1, 43812, 43570, 44138, array([ 3040.,   576., -4304.]), array([-702.,  940., -552.]), array([-300.,  -18.,  448.]))
(1, 45236, 44578, 44138, array([ 3104.,   608., -4112.]), array([ -803.,  1030.,  -613.]), array([-300.,  -18.,  448.]))
(1, 46184, 45586, 44138, array([ 3152.,   608., -3904.]), array([ -849.,  1113.,  -642.]), array([-300.,  -18.,  448.]))
(1, 47608, 47602, 46683, array([ 3232.,   608., -3744.]), array([ -908.,  1382.,  -706.]), array([-303.,  -23.,  443.]))
(1, 48557, 48611, 46683, array([ 3232.,   640., -3600.]), array([ -881.,  1496.,  -722.]), array([-303.,  -23.,  443.]))
(1, 49506, 49619, 49227, array([ 3312.,   608., -3504.]), array([ -875.,  1636.,  -703.]), array([-303.,  -27.,  443.]))
(1, 50930, 50627, 49227, array([ 3408.,   528., -3408.]), array([ -834.,  1773.,  -686.]), array([-303.,  -27.,  443.]))
(1, 51879, 51635, 51773, array([ 3456.,   512., -3344.]), array([ -820.,  1930.,  -666.]), array([-309.,  -32.,  439.]))
(1, 52828, 52643, 51773, array([ 3440.,   528., -3376.]), array([ -786.,  2105.,  -661.]), array([-309.,  -32.,  439.]))
(1, 54252, 53652, 54318, array([ 3472.,   416., -3344.]), array([ -715.,  2280.,  -648.]), array([-308.,  -34.,  440.]))
(1, 55202, 54660, 54318, array([ 3392.,   400., -3456.]), array([ -661.,  2434.,  -609.]), array([-308.,  -34.,  440.]))
(1, 56626, 55668, 54318, array([ 3472.,   352., -3552.]), array([ -493.,  2617.,  -572.]), array([-308.,  -34.,  440.]))
(1, 57575, 57685, 56863, array([ 3552.,   352., -3520.]), array([ -118.,  2989.,  -488.]), array([-312.,  -33.,  440.]))
(1, 58524, 58693, 56863, array([ 3664.,   400., -3520.]), array([  108.,  3143.,  -406.]), array([-312.,  -33.,  440.]))
(1, 59948, 59701, 59408, array([ 3840.,   368., -3472.]), array([  301.,  3350.,  -314.]), array([-317.,  -34.,  432.]))
(1, 60898, 60709, 59408, array([ 3872.,   240., -3504.]), array([  507.,  3561.,  -179.]), array([-317.,  -34.,  432.]))
(1, 61847, 61717, 61953, array([ 3968.,   144., -3520.]), array([  687.,  3746.,   -68.]), array([-322.,  -32.,  433.]))
(1, 63271, 62726, 61953, array([ 4128.,    80., -3584.]), array([  828.,  3927.,    63.]), array([-322.,  -32.,  433.]))
(1, 64220, 63734, 64497, array([ 4208.,   -16., -3584.]), array([  892.,  4057.,   181.]), array([-326.,  -35.,  427.]))
(1, 65169, 64742, 64497, array([ 4336.,   -16., -3552.]), array([  836.,  4242.,   306.]), array([-326.,  -35.,  427.]))
(1, 1057, 214, 64497, array([ 4480.,    48., -3584.]), array([  774.,  4424.,   389.]), array([-326.,  -35.,  427.]))
(1, 2006, 2231, 1506, array([ 4656.,    64., -3568.]), array([  562.,  4800.,   604.]), array([-331.,  -32.,  423.]))
(1, 3429, 3239, 1506, array([ 4784.,   112., -3568.]), array([  501.,  4939.,   690.]), array([-331.,  -32.,  423.]))
(1, 4379, 4247, 4051, array([ 4912.,   144., -3632.]), array([  386.,  5096.,   740.]), array([-343.,  -27.,  418.]))
(1, 5328, 5255, 4051, array([ 5024.,   160., -3648.]), array([  311.,  5246.,   781.]), array([-343.,  -27.,  418.]))
(1, 6752, 6264, 6595, array([ 5184.,   224., -3712.]), array([  226.,  5387.,   790.]), array([-349.,  -29.,  412.]))
(1, 7701, 7272, 6595, array([ 5312.,   256., -3648.]), array([  176.,  5494.,   813.]), array([-349.,  -29.,  412.]))
(1, 8650, 8280, 6595, array([ 5344.,   304., -3616.]), array([  111.,  5597.,   836.]), array([-349.,  -29.,  412.]))
(1, 10075, 9288, 9140, array([ 5472.,   352., -3696.]), array([  -10.,  5721.,   823.]), array([-367.,  -25.,  399.]))
(1, 11024, 11305, 9140, array([ 5552.,   320., -3856.]), array([  -46.,  5937.,   790.]), array([-367.,  -25.,  399.]))
(1, 12447, 12313, 11685, array([ 5696.,   496., -4016.]), array([   30.,  6058.,   791.]), array([-367.,  -25.,  399.]))
(1, 13397, 13321, 11685, array([ 5888.,   528., -4096.]), array([  132.,  6167.,   824.]), array([-367.,  -25.,  399.]))
(1, 14347, 14329, 14231, array([ 6080.,   576., -4112.]), array([  193.,  6337.,   788.]), array([-374.,  -27.,  391.]))
(1, 15770, 15338, 14231, array([ 6288.,   656., -4096.]), array([  330.,  6485.,   782.]), array([-374.,  -27.,  391.]))
(1, 16719, 16346, 16775, array([ 6496.,   576., -4064.]), array([  419.,  6606.,   824.]), array([-383.,  -18.,  375.]))
(1, 17669, 17354, 16775, array([ 6592.,   528., -4016.]), array([  524.,  6713.,   844.]), array([-383.,  -18.,  375.]))
(1, 19093, 18362, 16775, array([ 6736.,   464., -3840.]), array([  558.,  6794.,   865.]), array([-383.,  -18.,  375.]))
(1, 20992, 21387, 19320, array([ 7040.,   512., -3728.]), array([  478.,  7034.,   803.]), array([-393.,  -18.,  375.]))
(1, 22416, 22395, 21864, array([ 7152.,   496., -3680.]), array([  349.,  7117.,   765.]), array([-405.,  -17.,  364.]))
(1, 23365, 23403, 21864, array([ 7152.,   352., -3696.]), array([  183.,  7193.,   712.]), array([-405.,  -17.,  364.]))
(1, 24789, 24411, 24408, array([ 7104.,   208., -3744.]), array([   54.,  7235.,   677.]), array([-416.,  -10.,  351.]))
(1, 25737, 25420, 24408, array([ 7152.,   144., -3808.]), array([  -48.,  7246.,   626.]), array([-416.,  -10.,  351.]))
(1, 26687, 26428, 26953, array([ 7264.,   160., -3776.]), array([ -215.,  7313.,   611.]), array([-421.,  -10.,  341.]))
(1, 28111, 27436, 26953, array([ 7440.,   224., -3648.]), array([ -357.,  7362.,   619.]), array([-421.,  -10.,  341.]))
(1, 29060, 28444, 26953, array([ 7632.,   208., -3632.]), array([ -570.,  7431.,   673.]), array([-421.,  -10.,  341.]))
(1, 30009, 29453, 29498, array([ 7696.,   160., -3584.]), array([ -766.,  7512.,   718.]), array([-431.,  -10.,  315.]))
(1, 31433, 31469, 29498, array([ 7824.,   128., -3616.]), array([ -990.,  7619.,   832.]), array([-431.,  -10.,  315.]))
(1, 32383, 32477, 32042, array([ 7968.,   192., -3568.]), array([-1007.,  7665.,   921.]), array([-438.,   -9.,  315.]))
(1, 33806, 33485, 32042, array([ 8176.,   336., -3584.]), array([-1020.,  7762.,   957.]), array([-438.,   -9.,  315.]))
(1, 34755, 34494, 34587, array([ 8320.,   400., -3584.]), array([-1074.,  7880.,  1018.]), array([-449.,   -8.,  303.]))
(1, 35705, 35502, 34587, array([ 8464.,   448., -3680.]), array([-1050.,  7968.,  1077.]), array([-449.,   -8.,  303.]))
(1, 37128, 36510, 37131, array([ 8640.,   384., -3856.]), array([-1036.,  8054.,  1106.]), array([-460.,   -4.,  274.]))
(1, 38077, 37518, 37131, array([ 8608.,   352., -3920.]), array([ -983.,  8179.,  1140.]), array([-460.,   -4.,  274.]))
(1, 39026, 38526, 37131, array([ 8560.,   336., -4000.]), array([ -871.,  8253.,  1182.]), array([-460.,   -4.,  274.]))
(1, 40450, 40543, 39675, array([ 8656.,   432., -4080.]), array([ -555.,  8339.,  1206.]), array([-460.,   -3.,  274.]))
(1, 41399, 41551, 39675, array([ 8800.,   368., -4080.]), array([ -474.,  8416.,  1221.]), array([-460.,   -3.,  274.]))
(1, 42824, 42559, 42220, array([ 9024.,   208., -4032.]), array([ -360.,  8479.,  1295.]), array([-477.,    3.,  260.]))
(1, 43773, 43568, 42220, array([ 9152.,    80., -4016.]), array([ -275.,  8515.,  1370.]), array([-477.,    3.,  260.]))
(1, 44723, 44576, 44764, array([ 9328.,    16., -3952.]), array([ -314.,  8536.,  1452.]), array([-481.,    5.,  229.]))
(1, 46147, 45584, 44764, array([ 9536.,    16., -4000.]), array([ -426.,  8536.,  1532.]), array([-481.,    5.,  229.]))
(1, 47095, 46592, 47309, array([ 9616.,    16., -3904.]), array([ -603.,  8505.,  1615.]), array([-481.,    8.,  229.]))
(1, 48044, 47600, 47309, array([ 9664.,   -16., -3936.]), array([ -736.,  8506.,  1681.]), array([-481.,    8.,  229.]))
(1, 49468, 48609, 47309, array([ 9696.,    32., -3968.]), array([ -924.,  8438.,  1710.]), array([-481.,    8.,  229.]))
(1, 50417, 50625, 49854, array([ 9744.,   160., -4096.]), array([-1288.,  8357.,  1788.]), array([-490.,   16.,  212.]))
(1, 51366, 51633, 49854, array([ 9824.,   176., -4112.]), array([-1428.,  8272.,  1808.]), array([-490.,   16.,  212.]))
(1, 52789, 52642, 52398, array([ 9920.,   304., -4224.]), array([-1522.,  8206.,  1836.]), array([-498.,   17.,  196.]))
(1, 53739, 53650, 52398, array([ 9856.,   368., -4272.]), array([-1612.,  8163.,  1874.]), array([-498.,   17.,  196.]))
(1, 55163, 54658, 54943, array([ 9792.,   480., -4320.]), array([-1761.,  8114.,  1891.]), array([-498.,   21.,  182.]))
(1, 56112, 55666, 54943, array([ 9728.,   528., -4352.]), array([-1821.,  8007.,  1879.]), array([-498.,   21.,  182.]))
(1, 57061, 56674, 54943, array([ 9664.,   576., -4336.]), array([-1843.,  7903.,  1892.]), array([-498.,   21.,  182.]))
(1, 58485, 57683, 57487, array([ 9600.,   592., -4208.]), array([-1809.,  7789.,  1913.]), array([-502.,   25.,  163.]))
(1, 59434, 59699, 57487, array([ 9536.,   688., -4176.]), array([-1726.,  7639.,  1869.]), array([-502.,   25.,  163.]))
(1, 60383, 60707, 60032, array([ 9584.,   768., -4256.]), array([-1695.,  7519.,  1810.]), array([-507.,   29.,  146.]))
(1, 61807, 61715, 60032, array([ 9536.,   896., -4096.]), array([-1615.,  7406.,  1788.]), array([-507.,   29.,  146.]))
(1, 62756, 62724, 62577, array([ 9424.,   976., -4208.]), array([-1458.,  7279.,  1760.]), array([-509.,   36.,  138.]))
(1, 64180, 63732, 62577, array([ 9344.,  1056., -4224.]), array([-1240.,  7189.,  1692.]), array([-509.,   36.,  138.]))
(1, 65129, 64740, 65121, array([ 9168.,  1056., -4192.]), array([ -993.,  7066.,  1635.]), array([-512.,   39.,  119.]))
(1, 543, 212, 65121, array([ 9104.,   992., -4128.]), array([ -692.,  6947.,  1568.]), array([-512.,   39.,  119.]))
(1, 1967, 1221, 65121, array([ 8944.,   880., -4176.]), array([ -501.,  6853.,  1475.]), array([-512.,   39.,  119.]))
(1, 2917, 2229, 2129, array([ 8912.,   832., -4176.]), array([ -255.,  6752.,  1394.]), array([-515.,   43.,  105.]))
(1, 3866, 4245, 2129, array([ 8832.,   832., -4144.]), array([   87.,  6569.,  1325.]), array([-515.,   43.,  105.]))
(1, 5289, 5253, 4674, array([ 8752.,   752., -4016.]), array([  202.,  6448.,  1312.]), array([-514.,   47.,   93.]))
(1, 6238, 6262, 4674, array([ 8704.,   720., -4000.]), array([  224.,  6329.,  1293.]), array([-514.,   47.,   93.]))
(1, 7662, 7270, 7218, array([ 8624.,   784., -4032.]), array([  213.,  6211.,  1287.]), array([-513.,   49.,   65.]))
(1, 8611, 8278, 7218, array([ 8640.,   768., -4016.]), array([  201.,  6092.,  1263.]), array([-513.,   49.,   65.]))
(1, 9560, 9286, 9763, array([ 8656.,   704., -4048.]), array([  156.,  5960.,  1259.]), array([-513.,   54.,   65.]))
(1, 10983, 10295, 9763, array([ 8640.,   576., -4176.]), array([  172.,  5820.,  1262.]), array([-513.,   54.,   65.]))
(1, 11932, 11303, 9763, array([ 8576.,   480., -4240.]), array([  142.,  5691.,  1238.]), array([-513.,   54.,   65.]))
(1, 12881, 12311, 12308, array([ 8480.,   608., -4208.]), array([   65.,  5534.,  1196.]), array([-513.,   58.,   53.]))
(1, 14304, 14327, 12308, array([ 8416.,   848., -4144.]), array([  135.,  5227.,  1170.]), array([-513.,   58.,   53.]))
(1, 15253, 15336, 14855, array([ 8400.,   816., -4032.]), array([  129.,  5094.,  1118.]), array([-515.,   64.,   49.]))
(1, 16203, 16344, 14855, array([ 8400.,   720., -4016.]), array([  143.,  4925.,  1107.]), array([-515.,   64.,   49.]))
(1, 17626, 17352, 17401, array([ 8288.,   656., -4032.]), array([  145.,  4771.,  1129.]), array([-511.,   66.,   32.]))
(1, 18575, 18360, 17401, array([ 8224.,   640., -4016.]), array([   77.,  4636.,  1131.]), array([-511.,   66.,   32.]))
(1, 19999, 19368, 19946, array([ 8192.,   656., -4080.]), array([   31.,  4484.,  1126.]), array([-516.,   66.,   23.]))
(1, 20948, 20377, 19946, array([ 8192.,   720., -4048.]), array([  -44.,  4304.,  1137.]), array([-516.,   66.,   23.]))
(1, 21897, 21385, 19946, array([ 8144.,   672., -4064.]), array([ -105.,  4136.,  1140.]), array([-516.,   66.,   23.]))
(1, 23321, 23401, 22490, array([ 8112.,   688., -4096.]), array([ -259.,  3782.,  1057.]), array([-513.,   68.,   17.]))
(1, 24270, 24410, 22490, array([ 8064.,   656., -4128.]), array([ -343.,  3582.,  1025.]), array([-513.,   68.,   17.]))
(1, 25219, 25418, 25035, array([ 8032.,   688., -4192.]), array([ -446.,  3392.,  1028.]), array([-509.,   71.,    7.]))
(1, 26643, 26426, 25035, array([ 8016.,   752., -4128.]), array([ -509.,  3217.,   977.]), array([-509.,   71.,    7.]))
(1, 27593, 27434, 27579, array([ 8016.,   720., -4192.]), array([ -582.,  3040.,   944.]), array([-511.,   75.,    1.]))
(1, 29016, 28442, 27579, array([ 7952.,   704., -4112.]), array([ -626.,  2819.,   935.]), array([-511.,   75.,    1.]))
(1, 29966, 29451, 30124, array([ 7888.,   752., -4064.]), array([ -715.,  2593.,   901.]), array([-508.,   79.,   -3.]))
(1, 30915, 30459, 30124, array([ 7872.,   752., -4080.]), array([ -761.,  2361.,   827.]), array([-508.,   79.,   -3.]))
(1, 32338, 31467, 30124, array([ 7888.,   768., -4048.]), array([ -812.,  2149.,   778.]), array([-508.,   79.,   -3.]))
(1, 33287, 33484, 32670, array([ 7840.,   816., -4016.]), array([ -982.,  1725.,   668.]), array([-511.,   82.,   -6.]))
(1, 34236, 34492, 32670, array([ 7792.,   800., -3952.]), array([-1052.,  1495.,   639.]), array([-511.,   82.,   -6.]))
(1, 35659, 35500, 35216, array([ 7760.,   752., -3952.]), array([-1116.,  1251.,   605.]), array([-510.,   82.,  -15.]))
(1, 36608, 36508, 35216, array([ 7744.,   752., -3904.]), array([-1228.,  1025.,   499.]), array([-510.,   82.,  -15.]))
(1, 38032, 37516, 37761, array([ 7712.,   736., -3744.]), array([-1310.,   814.,   443.]), array([-510.,   83.,  -15.]))
(1, 38981, 38525, 37761, array([ 7648.,   768., -3744.]), array([-1326.,   604.,   409.]), array([-510.,   83.,  -15.]))
(1, 39930, 39533, 37761, array([ 7568.,   704., -3712.]), array([-1405.,   406.,   338.]), array([-510.,   83.,  -15.]))
(1, 41354, 40541, 40305, array([ 7568.,   752., -3664.]), array([-1459.,   198.,   274.]), array([-507.,   84.,  -18.]))
(1, 42303, 41549, 40305, array([ 7504.,   816., -3648.]), array([-1588.,   -15.,   229.]), array([-507.,   84.,  -18.]))
(1, 43252, 43566, 42850, array([ 7568.,   912., -3600.]), array([-1504.,  -388.,   112.]), array([-509.,   87.,  -13.]))
(1, 44676, 44574, 42850, array([ 7584.,   960., -3520.]), array([-1473.,  -543.,    65.]), array([-509.,   87.,  -13.]))
(1, 45626, 45582, 45395, array([ 7584.,   944., -3552.]), array([-1375.,  -748.,    18.]), array([-507.,   85.,  -10.]))
(1, 46575, 46590, 45395, array([ 7520.,  1024., -3488.]), array([-1298.,  -950.,   -46.]), array([-507.,   85.,  -10.]))
(1, 47999, 47599, 47940, array([ 7520.,  1040., -3488.]), array([-1204., -1102.,   -99.]), array([-508.,   87.,  -10.]))
(1, 48949, 48607, 47940, array([ 7600.,  1088., -3424.]), array([-1055., -1198.,  -167.]), array([-508.,   87.,  -10.]))
(1, 50373, 49615, 47940, array([ 7616.,  1088., -3328.]), array([ -887., -1326.,  -252.]), array([-508.,   87.,  -10.]))
(1, 51322, 50623, 50486, array([ 7648.,  1088., -3280.]), array([ -696., -1455.,  -274.]), array([-510.,   88.,  -10.]))
(1, 52271, 52640, 50486, array([ 7728.,  1136., -3216.]), array([ -276., -1682.,  -364.]), array([-510.,   88.,  -10.]))
(1, 53695, 53648, 53030, array([ 7664.,  1088., -3184.]), array([  -90., -1830.,  -425.]), array([-509.,   82.,   -4.]))
(1, 54644, 54656, 53030, array([ 7648.,  1120., -3088.]), array([   69., -1958.,  -493.]), array([-509.,   82.,   -4.]))
(1, 55593, 55664, 55574, array([ 7680.,  1072., -3152.]), array([  325., -2084.,  -552.]), array([-510.,   83.,    0.]))
(1, 57017, 56673, 55574, array([ 7712.,  1104., -3056.]), array([  513., -2179.,  -632.]), array([-510.,   83.,    0.]))
(1, 57966, 57681, 58119, array([ 7744.,  1040., -3040.]), array([  681., -2273.,  -685.]), array([-512.,   81.,    3.]))
(1, 59390, 58689, 58119, array([ 7824.,   928., -3056.]), array([  856., -2370.,  -737.]), array([-512.,   81.,    3.]))
(1, 60339, 59697, 58119, array([ 7920.,   880., -3152.]), array([ 1021., -2448.,  -790.]), array([-512.,   81.,    3.]))
(1, 61288, 60705, 60664, array([ 7936.,   912., -3136.]), array([ 1190., -2570.,  -840.]), array([-512.,   80.,    9.]))
(1, 62712, 62722, 60664, array([ 8032.,   736., -3136.]), array([ 1459., -2769.,  -921.]), array([-512.,   80.,    9.]))
(1, 63662, 63730, 63209, array([ 8000.,   608., -3152.]), array([ 1527., -2895.,  -974.]), array([-514.,   78.,   21.]))
(1, 64611, 64738, 63209, array([ 8048.,   624., -3056.]), array([ 1530., -2999., -1025.]), array([-514.,   78.,   21.]))
(1, 500, 210, 219, array([ 8144.,   640., -3104.]), array([ 1605., -3085., -1064.]), array([-514.,   71.,   29.]))
(1, 1449, 1219, 219, array([ 8176.,   608., -3152.]), array([ 1625., -3148., -1094.]), array([-514.,   71.,   29.]))
(1, 2873, 2227, 2763, array([ 8176.,   592., -3232.]), array([ 1620., -3223., -1107.]), array([-514.,   71.,   29.]))
(1, 3822, 3235, 2763, array([ 8224.,   576., -3232.]), array([ 1680., -3348., -1145.]), array([-514.,   71.,   29.]))
(1, 4771, 4243, 2763, array([ 8192.,   576., -3248.]), array([ 1712., -3456., -1150.]), array([-514.,   71.,   29.]))
(1, 6195, 5252, 5308, array([ 8256.,   624., -3376.]), array([ 1807., -3573., -1171.]), array([-514.,   68.,   45.]))
(1, 7145, 7268, 5308, array([ 8320.,   688., -3424.]), array([ 2073., -3746., -1185.]), array([-514.,   68.,   45.]))
(1, 8094, 8276, 7854, array([ 8400.,   640., -3504.]), array([ 2271., -3859., -1146.]), array([-512.,   63.,   45.]))
(1, 9518, 9284, 7854, array([ 8480.,   640., -3520.]), array([ 2431., -3976., -1127.]), array([-512.,   63.,   45.]))
(1, 10468, 10293, 10399, array([ 8528.,   592., -3504.]), array([ 2615., -4072., -1119.]), array([-515.,   59.,   52.]))
(1, 11417, 11301, 10399, array([ 8624.,   544., -3472.]), array([ 2740., -4183., -1121.]), array([-515.,   59.,   52.]))
(1, 12841, 12309, 12944, array([ 8640.,   512., -3520.]), array([ 2911., -4282., -1104.]), array([-514.,   57.,   62.]))
(1, 13791, 13317, 12944, array([ 8720.,   512., -3616.]), array([ 3048., -4406., -1096.]), array([-514.,   57.,   62.]))
