(1, 41307, 41324, 40883, array([ 7696.,   656., -3024.]), array([  837., -1854.,  -359.]), array([-495.,   30.,  114.]))
(1, 42732, 42332, 40883, array([ 7648.,   608., -3008.]), array([  899., -1901.,  -336.]), array([-495.,   30.,  114.]))
(1, 43681, 43340, 43428, array([ 7584.,   576., -2992.]), array([  954., -1931.,  -317.]), array([-495.,   26.,  114.]))
(1, 44630, 44348, 43428, array([ 7456.,   528., -2896.]), array([ 1034., -1959.,  -340.]), array([-495.,   26.,  114.]))
(1, 46054, 45357, 45973, array([ 7376.,   576., -2896.]), array([ 1009., -1973.,  -371.]), array([-493.,   27.,  120.]))
(1, 47003, 46365, 45973, array([ 7408.,   576., -2912.]), array([  944., -2005.,  -353.]), array([-493.,   27.,  120.]))
(1, 47953, 48381, 45973, array([ 7408.,   592., -2848.]), array([  863., -2076.,  -335.]), array([-493.,   27.,  120.]))
(1, 49377, 49390, 48519, array([ 7344.,   608., -2880.]), array([  861., -2122.,  -371.]), array([-492.,   26.,  123.]))
(1, 50326, 50398, 48519, array([ 7408.,   640., -2864.]), array([  854., -2139.,  -367.]), array([-492.,   26.,  123.]))
(1, 51750, 51406, 51065, array([ 7392.,   592., -2800.]), array([  865., -2144.,  -390.]), array([-492.,   24.,  130.]))
(1, 52699, 52414, 51065, array([ 7456.,   624., -2912.]), array([  871., -2191.,  -410.]), array([-492.,   24.,  130.]))
(1, 53648, 53423, 53610, array([ 7440.,   576., -2912.]), array([  836., -2209.,  -432.]), array([-493.,   22.,  131.]))
(1, 55072, 54431, 53610, array([ 7504.,   560., -2928.]), array([  853., -2262.,  -434.]), array([-493.,   22.,  131.]))
(1, 56021, 55439, 56155, array([ 7552.,   592., -2912.]), array([  854., -2303.,  -457.]), array([-491.,   25.,  138.]))
(1, 56970, 56447, 56155, array([ 7504.,   528., -2848.]), array([  850., -2326.,  -464.]), array([-491.,   25.,  138.]))
(1, 58394, 58464, 56155, array([ 7536.,   480., -2928.]), array([  824., -2368.,  -473.]), array([-491.,   25.,  138.]))
(1, 59343, 59472, 58700, array([ 7520.,   448., -2896.]), array([  840., -2368.,  -455.]), array([-492.,   22.,  145.]))
(1, 60767, 60480, 58700, array([ 7424.,   448., -2816.]), array([  784., -2385.,  -469.]), array([-492.,   22.,  145.]))
(1, 61716, 61488, 61246, array([ 7472.,   432., -2880.]), array([  768., -2403.,  -474.]), array([-488.,   18.,  151.]))
(1, 62665, 62497, 61246, array([ 7488.,   448., -2864.]), array([  741., -2421.,  -464.]), array([-488.,   18.,  151.]))
(1, 64089, 63505, 63790, array([ 7504.,   352., -2864.]), array([  704., -2393.,  -464.]), array([-488.,   17.,  151.]))
(1, 65038, 64513, 63790, array([ 7488.,   352., -2784.]), array([  688., -2421.,  -487.]), array([-488.,   17.,  151.]))
(1, 451, 65521, 801, array([ 7424.,   336., -2752.]), array([  635., -2427.,  -511.]), array([-485.,   17.,  156.]))
(1, 1875, 994, 801, array([ 7488.,   368., -2752.]), array([  588., -2434.,  -489.]), array([-485.,   17.,  156.]))
(1, 2824, 3010, 801, array([ 7424.,   368., -2640.]), array([  504., -2448.,  -520.]), array([-485.,   17.,  156.]))
(1, 3773, 4018, 3345, array([ 7424.,   384., -2688.]), array([  519., -2469.,  -561.]), array([-487.,   12.,  168.]))
(1, 5197, 5026, 3345, array([ 7376.,   336., -2704.]), array([  510., -2431.,  -585.]), array([-487.,   12.,  168.]))
(1, 6146, 6035, 5891, array([ 7408.,   400., -2608.]), array([  526., -2396.,  -571.]), array([-487.,   14.,  168.]))
(1, 7570, 7043, 5891, array([ 7328.,   384., -2608.]), array([  543., -2373.,  -571.]), array([-487.,   14.,  168.]))
(1, 8518, 8051, 8438, array([ 7344.,   304., -2624.]), array([  551., -2347.,  -599.]), array([-483.,   11.,  168.]))
(1, 9467, 9059, 8438, array([ 7296.,   256., -2656.]), array([  605., -2340.,  -604.]), array([-483.,   11.,  168.]))
(1, 10891, 10068, 10984, array([ 7280.,   272., -2608.]), array([  658., -2306.,  -616.]), array([-483.,    9.,  175.]))
(1, 11841, 12084, 10984, array([ 7264.,   192., -2592.]), array([  713., -2199.,  -591.]), array([-483.,    9.,  175.]))
(1, 12789, 13092, 10984, array([ 7280.,   208., -2640.]), array([  624., -2139.,  -590.]), array([-483.,    9.,  175.]))
(1, 14213, 14101, 13529, array([ 7248.,   160., -2720.]), array([  579., -2118.,  -574.]), array([-482.,    9.,  182.]))
(1, 15162, 15109, 13529, array([ 7232.,   160., -2720.]), array([  513., -2072.,  -547.]), array([-482.,    9.,  182.]))
(1, 16587, 16117, 16075, array([ 7120.,   192., -2672.]), array([  488., -2076.,  -534.]), array([-482.,    4.,  184.]))
(1, 17535, 17125, 16075, array([ 7120.,    96., -2576.]), array([  475., -2032.,  -544.]), array([-482.,    4.,  184.]))
(1, 18485, 18134, 18619, array([ 7040.,    96., -2656.]), array([  385., -2000.,  -526.]), array([-477.,    5.,  189.]))
(1, 19908, 19142, 18619, array([ 7056.,    96., -2592.]), array([  292., -1995.,  -496.]), array([-477.,    5.,  189.]))
(1, 20857, 20150, 18619, array([ 7072.,   112., -2544.]), array([  211., -1961.,  -470.]), array([-477.,    5.,  189.]))
(1, 21807, 22166, 21165, array([ 7104.,    96., -2720.]), array([   97., -1922.,  -441.]), array([-477.,    6.,  192.]))
(1, 23230, 23175, 21165, array([ 7104.,   128., -2672.]), array([   84., -1875.,  -394.]), array([-477.,    6.,  192.]))
(1, 24179, 24183, 23709, array([ 7088.,    96., -2656.]), array([   50., -1842.,  -367.]), array([-477.,    1.,  204.]))
(1, 25603, 25191, 23709, array([ 7024.,   112., -2688.]), array([  -38., -1808.,  -352.]), array([-477.,    1.,  204.]))
(1, 26552, 26199, 26254, array([ 6976.,    96., -2736.]), array([  -97., -1760.,  -288.]), array([-477.,    1.,  204.]))
(1, 27501, 27208, 26254, array([ 6912.,   176., -2768.]), array([ -136., -1724.,  -223.]), array([-477.,    1.,  204.]))
(1, 28925, 28216, 28800, array([ 6992.,   288., -2832.]), array([ -158., -1646.,  -191.]), array([-475.,    2.,  207.]))
(1, 29875, 29224, 28800, array([ 7040.,   352., -2848.]), array([ -128., -1549.,  -143.]), array([-475.,    2.,  207.]))
(1, 30824, 31241, 28800, array([ 7040.,   416., -2896.]), array([   -4., -1371.,   -44.]), array([-475.,    2.,  207.]))
(1, 32248, 32249, 31345, array([ 6912.,   368., -2848.]), array([   74., -1346.,   -23.]), array([-476.,    1.,  207.]))
(1, 33198, 33257, 31345, array([ 6880.,   368., -2912.]), array([  118., -1345.,    -9.]), array([-476.,    1.,  207.]))
(1, 34147, 34265, 33891, array([ 6816.,   352., -2944.]), array([  190., -1285.,     3.]), array([-476.,   -1.,  207.]))
(1, 35571, 35273, 33891, array([ 6784.,   464., -2896.]), array([  257., -1246.,    15.]), array([-476.,   -1.,  207.]))
(1, 36520, 36282, 36436, array([ 6768.,   512., -2928.]), array([  336., -1172.,    35.]), array([-477.,   -1.,  212.]))
(1, 37943, 37290, 36436, array([ 6720.,   544., -2928.]), array([  391., -1088.,    28.]), array([-477.,   -1.,  212.]))
(1, 38892, 38298, 38982, array([ 6752.,   560., -2960.]), array([  454., -1083.,    20.]), array([-473.,   -1.,  217.]))
(1, 39842, 39306, 38982, array([ 6720.,   528., -2944.]), array([  542., -1058.,    16.]), array([-473.,   -1.,  217.]))
(1, 41265, 41323, 38982, array([ 6752.,   496., -2992.]), array([ 686., -977.,  -39.]), array([-473.,   -1.,  217.]))
(1, 42214, 42331, 41526, array([ 6784.,   496., -3056.]), array([ 728., -929.,  -64.]), array([-472.,    0.,  217.]))
(1, 43164, 43339, 41526, array([ 6784.,   496., -3088.]), array([ 750., -842.,  -55.]), array([-472.,    0.,  217.]))
(1, 44587, 44348, 44071, array([ 6800.,   416., -3008.]), array([ 784., -830.,  -45.]), array([-471.,   -1.,  220.]))
(1, 45536, 45356, 44071, array([ 6784.,   368., -3104.]), array([ 739., -793.,  -81.]), array([-471.,   -1.,  220.]))
(1, 46960, 46364, 46617, array([ 6720.,   352., -3104.]), array([ 739., -743.,  -83.]), array([-471.,    0.,  220.]))
(1, 47909, 47372, 46617, array([ 6736.,   368., -3184.]), array([ 750., -728., -108.]), array([-471.,    0.,  220.]))
(1, 48858, 48381, 49161, array([ 6720.,   304., -3184.]), array([ 724., -661., -103.]), array([-471.,   -2.,  222.]))
(1, 50281, 49389, 49161, array([ 6720.,   400., -3152.]), array([ 692., -650., -101.]), array([-471.,   -2.,  222.]))
(1, 51230, 51405, 49161, array([ 6752.,   432., -3168.]), array([ 675., -582.,  -98.]), array([-471.,   -2.,  222.]))
(1, 52179, 52413, 51707, array([ 6720.,   336., -3216.]), array([ 718., -534.,  -90.]), array([-475.,    0.,  225.]))
(1, 53603, 53422, 51707, array([ 6704.,   352., -3280.]), array([ 688., -472.,  -72.]), array([-475.,    0.,  225.]))
(1, 54551, 54430, 54251, array([ 6688.,   320., -3312.]), array([ 707., -437.,  -50.]), array([-475.,   -1.,  225.]))
(1, 55974, 55438, 54251, array([ 6704.,   352., -3376.]), array([ 719., -416.,  -67.]), array([-475.,   -1.,  225.]))
(1, 56923, 56446, 56797, array([ 6704.,   288., -3440.]), array([ 748., -367.,  -52.]), array([-469.,   -1.,  225.]))
(1, 57872, 57455, 56797, array([ 6656.,   288., -3440.]), array([ 756., -332.,  -32.]), array([-469.,   -1.,  225.]))
(1, 59296, 58463, 59342, array([ 6672.,   288., -3424.]), array([ 721., -346.,    7.]), array([-469.,    0.,  229.]))
(1, 60245, 60479, 59342, array([ 6608.,   240., -3440.]), array([ 761., -284.,   32.]), array([-469.,    0.,  229.]))
(1, 61194, 61488, 59342, array([ 6544.,   240., -3472.]), array([ 822., -269.,   95.]), array([-469.,    0.,  229.]))
(1, 62617, 62496, 61887, array([ 6560.,   224., -3488.]), array([ 820., -245.,  105.]), array([-469.,   -1.,  229.]))
(1, 63567, 63504, 61887, array([ 6544.,   144., -3552.]), array([ 805., -212.,  108.]), array([-469.,   -1.,  229.]))
(1, 64516, 64512, 64432, array([ 6544.,   176., -3616.]), array([ 795., -206.,  127.]), array([-469.,    1.,  230.]))
(1, 404, 65521, 64432, array([ 6544.,   192., -3552.]), array([ 811., -211.,  174.]), array([-469.,    1.,  230.]))
(1, 1353, 993, 1440, array([ 6576.,    80., -3536.]), array([ 782., -189.,  206.]), array([-467.,    3.,  233.]))
(1, 2776, 2001, 1440, array([ 6576.,    48., -3616.]), array([ 716., -182.,  212.]), array([-467.,    3.,  233.]))
(1, 3725, 3009, 1440, array([ 6608.,    64., -3632.]), array([ 580., -179.,  240.]), array([-467.,    3.,  233.]))
(1, 4674, 5026, 3984, array([ 6608.,    96., -3584.]), array([ 402., -149.,  236.]), array([-468.,    3.,  233.]))
(1, 6098, 6034, 3984, array([ 6656.,   160., -3600.]), array([ 293., -153.,  255.]), array([-468.,    3.,  233.]))
(1, 7047, 7042, 6529, array([ 6640.,   112., -3616.]), array([ 155., -148.,  275.]), array([-469.,    2.,  232.]))
(1, 7997, 8050, 6529, array([ 6640.,   144., -3680.]), array([  49., -145.,  247.]), array([-469.,    2.,  232.]))
(1, 9420, 9059, 9075, array([ 6672.,   208., -3728.]), array([  27., -124.,  229.]), array([-468.,    3.,  239.]))
(1, 10370, 10067, 9075, array([ 6624.,   208., -3664.]), array([ -46.,  -76.,  266.]), array([-468.,    3.,  239.]))
(1, 11793, 11075, 11621, array([ 6624.,   352., -3712.]), array([-100.,  -43.,  279.]), array([-467.,    3.,  232.]))
(1, 12742, 12083, 11621, array([ 6544.,   336., -3696.]), array([-113.,  -48.,  279.]), array([-467.,    3.,  232.]))
(1, 13691, 13092, 11621, array([ 6480.,   400., -3744.]), array([-107.,  -24.,  296.]), array([-467.,    3.,  232.]))
(1, 15116, 15108, 14166, array([ 6544.,   416., -3728.]), array([  -5.,   17.,  232.]), array([-469.,    4.,  235.]))
(1, 16065, 16116, 14166, array([ 6624.,   400., -3728.]), array([  38.,   33.,  240.]), array([-469.,    4.,  235.]))
(1, 17014, 17124, 16711, array([ 6528.,   384., -3712.]), array([ 114.,   51.,  247.]), array([-469.,    5.,  235.]))
(1, 18437, 18133, 16711, array([ 6624.,   464., -3712.]), array([ 126.,   97.,  251.]), array([-469.,    5.,  235.]))
(1, 19387, 19141, 19256, array([ 6576.,   400., -3776.]), array([ 194.,   77.,  241.]), array([-465.,    4.,  233.]))
(1, 20811, 20149, 19256, array([ 6528.,   368., -3776.]), array([ 215.,   78.,  225.]), array([-465.,    4.,  233.]))
(1, 21760, 21157, 21801, array([ 6560.,   384., -3776.]), array([ 278.,   94.,  238.]), array([-466.,    6.,  236.]))
(1, 22709, 22166, 21801, array([ 6496.,   384., -3792.]), array([ 332.,  109.,  199.]), array([-466.,    6.,  236.]))
(1, 24133, 24182, 21801, array([ 6560.,   448., -3760.]), array([ 340.,  127.,  149.]), array([-466.,    6.,  236.]))
(1, 25082, 25190, 24346, array([ 6528.,   416., -3744.]), array([ 314.,  121.,  150.]), array([-466.,    6.,  236.]))
(1, 26031, 26199, 24346, array([ 6480.,   400., -3776.]), array([ 387.,  126.,  148.]), array([-466.,    6.,  236.]))
(1, 27454, 27207, 26890, array([ 6480.,   400., -3760.]), array([ 424.,  154.,  151.]), array([-467.,    5.,  237.]))
(1, 28404, 28215, 26890, array([ 6480.,   400., -3840.]), array([ 438.,  166.,  111.]), array([-467.,    5.,  237.]))
(1, 29353, 29223, 29436, array([ 6432.,   384., -3856.]), array([ 471.,  165.,  107.]), array([-471.,    5.,  231.]))
(1, 30777, 30232, 29436, array([ 6464.,   352., -3872.]), array([ 448.,  120.,   83.]), array([-471.,    5.,  231.]))
(1, 31725, 31240, 31980, array([ 6480.,   352., -3904.]), array([ 482.,  108.,   71.]), array([-469.,    7.,  233.]))
(1, 33149, 32248, 31980, array([ 6512.,   320., -3904.]), array([ 516.,  118.,   81.]), array([-469.,    7.,  233.]))
(1, 34098, 34264, 31980, array([ 6496.,   272., -3936.]), array([ 492.,  150.,   70.]), array([-469.,    7.,  233.]))
(1, 35047, 35273, 34526, array([ 6512.,   288., -3904.]), array([ 427.,  119.,   85.]), array([-469.,    7.,  235.]))
(1, 36471, 36281, 34526, array([ 6528.,   320., -3920.]), array([ 406.,  121.,   95.]), array([-469.,    7.,  235.]))
(1, 37420, 37289, 37070, array([ 6512.,   224., -3856.]), array([ 390.,  166.,   93.]), array([-472.,    8.,  234.]))
(1, 38369, 38297, 37070, array([ 6496.,   272., -3888.]), array([ 341.,  163.,  105.]), array([-472.,    8.,  234.]))
(1, 39793, 39306, 39615, array([ 6528.,   240., -3856.]), array([ 338.,  138.,  101.]), array([-467.,    6.,  232.]))
(1, 40742, 40314, 39615, array([ 6496.,   208., -3904.]), array([ 250.,  141.,   93.]), array([-467.,    6.,  232.]))
(1, 41690, 41322, 42159, array([ 6464.,   256., -3888.]), array([ 204.,  152.,  105.]), array([-468.,   10.,  233.]))
(1, 43114, 42330, 42159, array([ 6464.,   224., -3920.]), array([ 219.,  184.,   98.]), array([-468.,   10.,  233.]))
(1, 44063, 44347, 42159, array([ 6496.,   240., -3984.]), array([ 205.,  151.,  101.]), array([-468.,   10.,  233.]))
(1, 45487, 45355, 44704, array([ 6496.,   240., -3952.]), array([ 125.,  140.,  104.]), array([-468.,    8.,  232.]))
(1, 46436, 46363, 44704, array([ 6480.,   272., -3920.]), array([ 144.,  128.,  137.]), array([-468.,    8.,  232.]))
(1, 47385, 47371, 47250, array([ 6480.,   288., -3952.]), array([ 144.,  150.,  123.]), array([-469.,    9.,  233.]))
(1, 48808, 48380, 47250, array([ 6496.,   240., -3936.]), array([ 141.,  193.,  128.]), array([-469.,    9.,  233.]))
(1, 49758, 49388, 49795, array([ 6512.,   288., -3920.]), array([ 164.,  177.,  118.]), array([-470.,    9.,  232.]))
(1, 51181, 50396, 49795, array([ 6544.,   304., -3872.]), array([ 101.,  195.,   74.]), array([-470.,    9.,  232.]))
(1, 52130, 51404, 49795, array([ 6560.,   240., -3952.]), array([  98.,  178.,   73.]), array([-470.,    9.,  232.]))
(1, 53079, 53421, 52340, array([ 6560.,   240., -3920.]), array([ 100.,  209.,  106.]), array([-470.,   10.,  232.]))
(1, 54503, 54429, 52340, array([ 6512.,   272., -3904.]), array([ 139.,  185.,  117.]), array([-470.,   10.,  232.]))
(1, 55452, 55437, 54886, array([ 6544.,   304., -3872.]), array([  97.,  183.,   80.]), array([-468.,   11.,  233.]))
(1, 56401, 56446, 54886, array([ 6560.,   256., -3888.]), array([ 116.,  178.,   65.]), array([-468.,   11.,  233.]))
(1, 57825, 57454, 57431, array([ 6560.,   256., -3856.]), array([  99.,  171.,   42.]), array([-468.,   10.,  234.]))
(1, 58774, 58462, 57431, array([ 6560.,   240., -3792.]), array([  96.,  164.,   21.]), array([-468.,   10.,  234.]))
(1, 60199, 59470, 59975, array([ 6512.,   224., -3760.]), array([ 135.,  145.,   30.]), array([-468.,    9.,  232.]))
(1, 61148, 60479, 59975, array([ 6560.,   256., -3760.]), array([  58.,  169.,   18.]), array([-468.,    9.,  232.]))
(1, 62097, 61487, 59975, array([ 6512.,   304., -3680.]), array([  74.,  170.,   24.]), array([-468.,    9.,  232.]))
(1, 63520, 63503, 62521, array([ 6560.,   304., -3680.]), array([  56.,  162.,   -5.]), array([-470.,    7.,  234.]))
(1, 64469, 64511, 62521, array([ 6512.,   256., -3648.]), array([  81.,  163.,   10.]), array([-470.,    7.,  234.]))
(1, 65418, 65520, 65065, array([ 6560.,   240., -3600.]), array([  78.,  178.,  -10.]), array([-468.,   10.,  234.]))
(1, 1306, 992, 65065, array([ 6544.,   272., -3600.]), array([  68.,  220.,  -10.]), array([-468.,   10.,  234.]))
(1, 2255, 2000, 2075, array([ 6560.,   240., -3552.]), array([  51.,  225.,  -34.]), array([-467.,    8.,  233.]))
(1, 3204, 3008, 2075, array([ 6480.,   288., -3520.]), array([  30.,  277.,   -7.]), array([-467.,    8.,  233.]))
(1, 4627, 4017, 4621, array([ 6480.,   256., -3424.]), array([  51.,  296.,   -9.]), array([-471.,    7.,  233.]))
(1, 5576, 5025, 4621, array([ 6496.,   256., -3392.]), array([  -2.,  294.,  -31.]), array([-471.,    7.,  233.]))
(1, 7000, 6033, 4621, array([ 6464.,   272., -3360.]), array([  44.,  336.,  -27.]), array([-471.,    7.,  233.]))
(1, 7949, 8050, 7165, array([ 6432.,   224., -3392.]), array([  30.,  403.,  -46.]), array([-470.,    9.,  236.]))
(1, 8898, 9058, 7165, array([ 6432.,   176., -3312.]), array([ 127.,  449.,  -58.]), array([-470.,    9.,  236.]))
(1, 10321, 10066, 9710, array([ 6448.,   224., -3360.]), array([ 121.,  464.,  -50.]), array([-470.,    7.,  236.]))
(1, 11270, 11074, 9710, array([ 6544.,   176., -3392.]), array([ 118.,  485.,  -27.]), array([-470.,    7.,  236.]))
(1, 12219, 12083, 12256, array([ 6656.,   224., -3264.]), array([ 209.,  538.,  -28.]), array([-468.,    8.,  231.]))
(1, 13643, 13091, 12256, array([ 6704.,   192., -3136.]), array([ 192.,  579.,  -54.]), array([-468.,    8.,  231.]))
(1, 14592, 14099, 14803, array([ 6752.,   144., -3200.]), array([ 194.,  586.,  -50.]), array([-468.,    6.,  231.]))
(1, 16016, 15107, 14803, array([ 6624.,   144., -3200.]), array([ 196.,  638.,  -51.]), array([-468.,    6.,  231.]))
(1, 16965, 17124, 14803, array([ 6672.,   176., -3136.]), array([ 214.,  683.,  -31.]), array([-468.,    6.,  231.]))
(1, 17913, 18132, 17348, array([ 6752.,   176., -3088.]), array([  84.,  699.,  -58.]), array([-470.,   14.,  230.]))
(1, 19337, 19140, 17348, array([ 6688.,   160., -3168.]), array([  94.,  737.,  -26.]), array([-470.,   14.,  230.]))
(1, 20285, 20148, 19894, array([ 6672.,   144., -3104.]), array([ 112.,  803.,  -12.]), array([-470.,    7.,  225.]))
(1, 21234, 21157, 19894, array([ 6704.,   144., -3104.]), array([  57.,  829.,  -30.]), array([-470.,    7.,  225.]))
(1, 22658, 22165, 22438, array([ 6752.,   144., -2992.]), array([  22.,  870.,  -22.]), array([-468.,    9.,  227.]))
(1, 23607, 23173, 22438, array([ 6704.,   112., -2976.]), array([  -6.,  886.,  -36.]), array([-468.,    9.,  227.]))
(1, 24556, 24181, 24984, array([ 6752.,    96., -2992.]), array([ -60.,  899.,  -39.]), array([-471.,   10.,  226.]))
(1, 25980, 25190, 24984, array([ 6752.,   112., -2944.]), array([ -67.,  952.,  -17.]), array([-471.,   10.,  226.]))
(1, 26929, 27206, 24984, array([ 6800.,   144., -2976.]), array([ -168.,  1005.,    26.]), array([-471.,   10.,  226.]))
(1, 28353, 28214, 27529, array([ 6736.,   128., -2992.]), array([ -209.,  1066.,     4.]), array([-471.,    9.,  223.]))
(1, 29302, 29223, 27529, array([ 6832.,   128., -2928.]), array([ -211.,  1082.,    15.]), array([-471.,    9.,  223.]))
(1, 30251, 30231, 30073, array([ 6816.,   160., -2896.]), array([ -254.,  1146.,    13.]), array([-472.,   11.,  222.]))
(1, 31674, 31239, 30073, array([ 6800.,   160., -2880.]), array([ -262.,  1172.,    19.]), array([-472.,   11.,  222.]))
(1, 32623, 32247, 32619, array([ 6896.,   128., -2832.]), array([ -268.,  1205.,    46.]), array([-471.,   10.,  219.]))
(1, 33572, 33255, 32619, array([ 6912.,   176., -2784.]), array([ -328.,  1281.,    66.]), array([-471.,   10.,  219.]))
(1, 34995, 34264, 32619, array([ 6928.,   160., -2768.]), array([ -342.,  1324.,    70.]), array([-471.,   10.,  219.]))
(1, 35944, 36280, 35165, array([ 6992.,   176., -2736.]), array([ -471.,  1413.,   100.]), array([-472.,    8.,  216.]))
(1, 37368, 37288, 35165, array([ 7008.,   192., -2608.]), array([ -480.,  1434.,   129.]), array([-472.,    8.,  216.]))
(1, 38316, 38297, 37710, array([ 7008.,   192., -2640.]), array([ -579.,  1526.,   139.]), array([-473.,    8.,  215.]))
(1, 39265, 39305, 37710, array([ 7056.,   160., -2592.]), array([ -599.,  1587.,   164.]), array([-473.,    8.,  215.]))
(1, 40688, 40313, 40256, array([ 7040.,   144., -2544.]), array([ -671.,  1632.,   167.]), array([-475.,   10.,  206.]))
(1, 41638, 41321, 40256, array([ 7056.,   160., -2528.]), array([ -754.,  1671.,   162.]), array([-475.,   10.,  206.]))
(1, 42587, 42330, 42801, array([ 7024.,   176., -2592.]), array([ -867.,  1731.,   160.]), array([-475.,    9.,  206.]))
(1, 44010, 43338, 42801, array([ 7024.,   224., -2480.]), array([ -991.,  1763.,   178.]), array([-475.,    9.,  206.]))
(1, 44959, 44346, 42801, array([ 7056.,   192., -2496.]), array([-1028.,  1799.,   191.]), array([-475.,    9.,  206.]))
(1, 46382, 46362, 45347, array([ 6976.,   192., -2656.]), array([-1155.,  1877.,   241.]), array([-474.,   13.,  205.]))
(1, 47331, 47371, 45347, array([ 6928.,   192., -2608.]), array([-1171.,  1954.,   238.]), array([-474.,   13.,  205.]))
(1, 48281, 48379, 47892, array([ 6992.,   240., -2608.]), array([-1216.,  1964.,   234.]), array([-475.,   10.,  205.]))
(1, 49704, 49387, 47892, array([ 6976.,   176., -2640.]), array([-1177.,  2006.,   254.]), array([-475.,   10.,  205.]))
(1, 50653, 50395, 50438, array([ 6992.,   256., -2640.]), array([-1155.,  2092.,   283.]), array([-478.,   11.,  196.]))
(1, 51602, 51404, 50438, array([ 7008.,   224., -2720.]), array([-1092.,  2132.,   296.]), array([-478.,   11.,  196.]))
(1, 53026, 52412, 52982, array([ 6992.,   192., -2784.]), array([ -991.,  2178.,   325.]), array([-476.,    9.,  193.]))
(1, 53975, 53420, 52982, array([ 7024.,   176., -2800.]), array([ -948.,  2227.,   346.]), array([-476.,    9.,  193.]))
(1, 55398, 54428, 52982, array([ 7088.,   160., -2832.]), array([ -840.,  2270.,   406.]), array([-476.,    9.,  193.]))
(1, 56347, 56445, 55528, array([ 7152.,   112., -2832.]), array([ -669.,  2375.,   518.]), array([-480.,   12.,  187.]))
(1, 57297, 57453, 55528, array([ 7200.,   112., -2880.]), array([ -589.,  2412.,   570.]), array([-480.,   12.,  187.]))
(1, 58720, 58461, 58073, array([ 7328.,    16., -2960.]), array([ -563.,  2468.,   640.]), array([-479.,   15.,  188.]))
(1, 59669, 59470, 58073, array([ 7376.,   -16., -3008.]), array([ -504.,  2511.,   693.]), array([-479.,   15.,  188.]))
(1, 60618, 60478, 60618, array([ 7488.,   -16., -2944.]), array([ -571.,  2535.,   749.]), array([-478.,   14.,  178.]))
(1, 62042, 61486, 60618, array([ 7552.,   -32., -2944.]), array([ -637.,  2555.,   814.]), array([-478.,   14.,  178.]))
(1, 62991, 62494, 63164, array([ 7520.,    16., -2864.]), array([ -694.,  2554.,   838.]), array([-478.,   17.,  178.]))
(1, 63940, 63502, 63164, array([ 7568.,    96., -2928.]), array([ -817.,  2591.,   918.]), array([-478.,   17.,  178.]))
(1, 65364, 65519, 63164, array([ 7616.,    64., -2880.]), array([-1046.,  2552.,   978.]), array([-478.,   17.,  178.]))
(1, 777, 991, 173, array([ 7632.,   112., -2848.]), array([-1145.,  2520.,   997.]), array([-480.,   20.,  170.]))
(1, 2201, 1999, 173, array([ 7680.,   144., -2816.]), array([-1191.,  2505.,  1052.]), array([-480.,   20.,  170.]))
(1, 3150, 3008, 2718, array([ 7728.,   160., -2832.]), array([-1303.,  2468.,  1061.]), array([-485.,   21.,  162.]))
(1, 4099, 4016, 2718, array([ 7744.,   176., -2800.]), array([-1379.,  2445.,  1054.]), array([-485.,   21.,  162.]))
(1, 5523, 5024, 5262, array([ 7712.,   192., -2736.]), array([-1471.,  2420.,  1031.]), array([-485.,   25.,  162.]))
(1, 6472, 6032, 5262, array([ 7712.,   224., -2752.]), array([-1523.,  2383.,  1040.]), array([-485.,   25.,  162.]))
(1, 7421, 7041, 7808, array([ 7680.,   256., -2736.]), array([-1622.,  2352.,  1064.]), array([-485.,   26.,  159.]))
(1, 8844, 8049, 7808, array([ 7712.,   400., -2640.]), array([-1747.,  2346.,  1056.]), array([-485.,   26.,  159.]))
(1, 9793, 10065, 7808, array([ 7648.,   400., -2672.]), array([-1785.,  2302.,  1028.]), array([-485.,   26.,  159.]))
(1, 11216, 11074, 10354, array([ 7664.,   432., -2704.]), array([-1841.,  2313.,  1055.]), array([-487.,   27.,  153.]))
(1, 12165, 12082, 10354, array([ 7616.,   496., -2624.]), array([-1827.,  2319.,  1039.]), array([-487.,   27.,  153.]))
(1, 13115, 13090, 12899, array([ 7616.,   496., -2544.]), array([-1847.,  2321.,  1054.]), array([-487.,   29.,  149.]))
(1, 14538, 14098, 12899, array([ 7552.,   480., -2576.]), array([-1865.,  2301.,  1054.]), array([-487.,   29.,  149.]))
(1, 15488, 15106, 15445, array([ 7520.,   528., -2592.]), array([-1884.,  2314.,  1029.]), array([-486.,   32.,  143.]))
(1, 16438, 16115, 15445, array([ 7584.,   480., -2528.]), array([-1913.,  2316.,  1022.]), array([-486.,   32.,  143.]))
(1, 17861, 17123, 17990, array([ 7616.,   496., -2544.]), array([-1987.,  2339.,   982.]), array([-491.,   34.,  138.]))
(1, 18811, 18131, 17990, array([ 7616.,   544., -2496.]), array([-2092.,  2357.,   986.]), array([-491.,   34.,  138.]))
(1, 20234, 20148, 17990, array([ 7664.,   688., -2544.]), array([-2162.,  2413.,   965.]), array([-491.,   34.,  138.]))
(1, 21184, 21156, 20536, array([ 7584.,   672., -2528.]), array([-2153.,  2426.,   954.]), array([-490.,   34.,  135.]))
(1, 22133, 22164, 20536, array([ 7600.,   704., -2496.]), array([-2084.,  2402.,   910.]), array([-490.,   34.,  135.]))
